  0.016,298.912,  0.000,  0.000
  0.016,298.914,  0.000,  0.000
  0.016,298.936,  0.000,  0.000
  0.016,298.947,  0.000,  0.000
  0.016,298.927,  0.000,  0.000
  0.016,298.891,  0.000,  0.000
  0.016,298.863,  0.000,  0.000
  0.016,298.855,  0.000,  0.000
  0.016,298.852,  0.000,  0.000
  0.016,298.834,  0.000,  0.000
  0.016,298.811,  0.000,  0.000
  0.016,298.790,  0.000,  0.000
  0.016,298.766,  0.000,  0.000
  0.016,298.743,  0.000,  0.000
  0.016,298.717,  0.000,  0.000
  0.016,298.690,  0.000,  0.000
  0.016,298.678,  0.000,  0.000
  0.016,298.679,  0.000,  0.000
  0.016,298.667,  0.000,  0.000
  0.016,298.648,  0.000,  0.000
  0.016,298.633,  0.000,  0.000
  0.016,298.621,  0.000,  0.000
  0.016,298.613,  0.000,  0.000
  0.017,298.626,  0.000,  0.000
  0.017,298.627,  0.000,  0.000
  0.016,298.946,  0.000,  0.000
  0.016,298.902,  0.000,  0.000
  0.016,298.883,  0.000,  0.000
  0.016,298.892,  0.000,  0.000
  0.016,298.912,  0.000,  0.000
  0.016,298.892,  0.000,  0.000
  0.016,298.865,  0.000,  0.000
  0.016,298.852,  0.000,  0.000
  0.016,298.869,  0.000,  0.000
  0.016,298.871,  0.000,  0.000
  0.016,298.838,  0.000,  0.000
  0.016,298.810,  0.000,  0.000
  0.016,298.800,  0.000,  0.000
  0.016,298.784,  0.000,  0.000
  0.016,298.758,  0.000,  0.000
  0.016,298.737,  0.000,  0.000
  0.016,298.718,  0.000,  0.000
  0.016,298.701,  0.000,  0.000
  0.016,298.687,  0.000,  0.000
  0.016,298.671,  0.000,  0.000
  0.016,298.657,  0.000,  0.000
  0.017,298.646,  0.000,  0.000
  0.017,298.636,  0.000,  0.000
  0.017,298.648,  0.000,  0.000
  0.017,298.643,  0.000,  0.000
  0.016,299.031,  0.000,  0.000
  0.016,298.944,  0.000,  0.000
  0.016,298.851,  0.000,  0.000
  0.016,298.813,  0.000,  0.000
  0.016,298.852,  0.000,  0.000
