  0.020,300.471,  0.000,  0.000
  0.020,300.637,  0.000,  0.000
  0.020,300.689,  0.000,  0.000
  0.020,300.628,  0.000,  0.000
  0.020,300.623,  0.000,  0.000
  0.020,300.774,  0.000,  0.000
  0.020,300.951,  0.000,  0.000
  0.020,301.002,  0.000,  0.000
  0.020,300.980,  0.000,  0.000
  0.019,300.980,  0.000,  0.000
  0.020,301.000,  0.000,  0.000
  0.020,300.985,  0.000,  0.000
  0.020,300.957,  0.000,  0.000
  0.020,300.950,  0.000,  0.000
  0.020,300.953,  0.000,  0.000
  0.020,300.937,  0.000,  0.000
  0.020,300.902,  0.000,  0.000
  0.020,300.865,  0.000,  0.000
  0.020,300.834,  0.000,  0.000
  0.020,300.818,  0.000,  0.000
  0.020,300.827,  0.000,  0.000
  0.019,300.854,  0.000,  0.000
  0.020,300.871,  0.000,  0.000
  0.020,300.855,  0.000,  0.000
  0.020,300.785,  0.000,  0.000
  0.020,300.494,  0.000,  0.000
  0.020,300.744,  0.000,  0.000
  0.020,300.906,  0.000,  0.000
  0.020,300.898,  0.000,  0.000
  0.020,300.859,  0.000,  0.000
  0.020,300.946,  0.000,  0.000
  0.020,301.037,  0.000,  0.000
  0.020,301.046,  0.000,  0.000
  0.020,301.013,  0.000,  0.000
  0.020,300.996,  0.000,  0.000
  0.020,300.995,  0.000,  0.000
  0.020,300.985,  0.000,  0.000
  0.020,300.964,  0.000,  0.000
  0.020,300.943,  0.000,  0.000
  0.020,300.920,  0.000,  0.000
  0.020,300.887,  0.000,  0.000
  0.020,300.854,  0.000,  0.000
  0.020,300.830,  0.000,  0.000
  0.020,300.831,  0.000,  0.000
  0.020,300.844,  0.000,  0.000
  0.020,300.851,  0.000,  0.000
  0.020,300.847,  0.000,  0.000
  0.020,300.810,  0.000,  0.000
  0.020,300.751,  0.000,  0.000
  0.020,300.727,  0.000,  0.000
  0.020,300.811,  0.000,  0.000
  0.020,300.992,  0.000,  0.000
  0.020,301.085,  0.000,  0.000
  0.020,301.076,  0.000,  0.000
  0.020,301.043,  0.000,  0.000
  0.020,301.049,  0.000,  0.000
  0.020,301.058,  0.000,  0.000
  0.020,301.044,  0.000,  0.000
  0.020,301.019,  0.000,  0.000
  0.020,300.999,  0.000,  0.000
  0.020,300.985,  0.000,  0.000
  0.020,300.968,  0.000,  0.000
  0.020,300.944,  0.000,  0.000
  0.020,300.911,  0.000,  0.000
  0.020,300.875,  0.000,  0.000
  0.020,300.845,  0.000,  0.000
  0.020,300.838,  0.000,  0.000
  0.020,300.859,  0.000,  0.000
  0.020,300.889,  0.000,  0.000
  0.020,300.893,  0.000,  0.000
  0.020,300.867,  0.000,  0.000
  0.020,300.829,  0.000,  0.000
  0.020,300.776,  0.000,  0.000
  0.020,300.759,  0.000,  0.000
  0.020,300.759,  0.000,  0.000
  0.020,301.067,  0.000,  0.000
