  0.019,300.893,  0.000,  0.000
  0.020,300.939,  0.000,  0.000
  0.019,300.908,  0.000,  0.000
  0.019,300.916,  0.000,  0.000
  0.019,300.924,  0.000,  0.000
  0.019,300.934,  0.000,  0.000
  0.020,300.976,  0.000,  0.000
  0.019,300.965,  0.000,  0.000
  0.019,300.984,  0.000,  0.000
  0.019,300.998,  0.000,  0.000
  0.019,300.992,  0.000,  0.000
  0.019,300.969,  0.000,  0.000
  0.019,300.949,  0.000,  0.000
  0.019,300.936,  0.000,  0.000
  0.019,300.919,  0.000,  0.000
  0.019,300.879,  0.000,  0.000
  0.020,300.824,  0.000,  0.000
  0.020,300.780,  0.000,  0.000
  0.019,300.745,  0.000,  0.000
  0.019,300.704,  0.000,  0.000
  0.019,300.663,  0.000,  0.000
  0.019,300.635,  0.000,  0.000
  0.019,300.618,  0.000,  0.000
  0.019,300.623,  0.000,  0.000
  0.019,300.609,  0.000,  0.000
  0.020,300.938,  0.000,  0.000
  0.020,300.946,  0.000,  0.000
  0.019,300.910,  0.000,  0.000
  0.019,300.921,  0.000,  0.000
  0.019,300.930,  0.000,  0.000
  0.019,300.938,  0.000,  0.000
  0.019,300.952,  0.000,  0.000
  0.019,300.972,  0.000,  0.000
  0.019,300.989,  0.000,  0.000
  0.019,301.000,  0.000,  0.000
  0.019,301.002,  0.000,  0.000
  0.019,300.988,  0.000,  0.000
  0.019,300.972,  0.000,  0.000
  0.019,300.973,  0.000,  0.000
  0.019,300.982,  0.000,  0.000
  0.019,300.963,  0.000,  0.000
  0.019,300.894,  0.000,  0.000
  0.020,300.799,  0.000,  0.000
  0.020,300.731,  0.000,  0.000
  0.019,300.696,  0.000,  0.000
  0.019,300.674,  0.000,  0.000
  0.019,300.648,  0.000,  0.000
  0.019,300.619,  0.000,  0.000
  0.019,300.608,  0.000,  0.000
  0.019,300.594,  0.000,  0.000
  0.020,300.942,  0.000,  0.000
  0.020,300.950,  0.000,  0.000
  0.019,300.908,  0.000,  0.000
  0.019,300.918,  0.000,  0.000
  0.019,300.935,  0.000,  0.000
  0.019,300.949,  0.000,  0.000
  0.019,300.958,  0.000,  0.000
  0.019,300.965,  0.000,  0.000
  0.019,300.976,  0.000,  0.000
  0.019,300.986,  0.000,  0.000
  0.019,300.994,  0.000,  0.000
  0.019,300.998,  0.000,  0.000
  0.019,300.995,  0.000,  0.000
  0.019,300.998,  0.000,  0.000
  0.019,301.009,  0.000,  0.000
  0.019,300.998,  0.000,  0.000
  0.019,300.938,  0.000,  0.000
  0.020,300.837,  0.000,  0.000
  0.020,300.743,  0.000,  0.000
  0.020,300.695,  0.000,  0.000
  0.019,300.678,  0.000,  0.000
