  0.015,298.120,  0.000,  0.000
  0.015,298.124,  0.000,  0.000
  0.015,298.093,  0.000,  0.000
  0.014,298.042,  0.000,  0.000
  0.014,298.021,  0.000,  0.000
  0.014,298.028,  0.000,  0.000
  0.014,297.985,  0.000,  0.000
  0.014,297.855,  0.000,  0.000
  0.014,297.729,  0.000,  0.000
  0.014,297.710,  0.000,  0.000
  0.015,297.785,  0.000,  0.000
  0.014,297.900,  0.000,  0.000
  0.015,297.941,  0.000,  0.000
  0.015,297.775,  0.000,  0.000
  0.015,297.516,  0.000,  0.000
  0.015,297.428,  0.000,  0.000
  0.015,297.602,  0.000,  0.000
  0.015,297.849,  0.000,  0.000
  0.015,297.849,  0.000,  0.000
  0.015,297.696,  0.000,  0.000
  0.014,297.602,  0.000,  0.000
  0.014,297.688,  0.000,  0.000
  0.015,297.913,  0.000,  0.000
  0.015,298.044,  0.000,  0.000
  0.015,298.002,  0.000,  0.000
  0.014,298.081,  0.000,  0.000
  0.014,298.083,  0.000,  0.000
  0.014,298.073,  0.000,  0.000
  0.014,298.063,  0.000,  0.000
  0.015,298.062,  0.000,  0.000
  0.015,298.025,  0.000,  0.000
  0.015,297.920,  0.000,  0.000
  0.015,297.800,  0.000,  0.000
  0.014,297.736,  0.000,  0.000
  0.014,297.741,  0.000,  0.000
  0.014,297.800,  0.000,  0.000
  0.015,297.883,  0.000,  0.000
  0.015,297.817,  0.000,  0.000
  0.015,297.487,  0.000,  0.000
  0.015,297.202,  0.000,  0.000
  0.015,297.230,  0.000,  0.000
  0.015,297.530,  0.000,  0.000
  0.015,297.798,  0.000,  0.000
  0.015,297.816,  0.000,  0.000
  0.015,297.703,  0.000,  0.000
  0.014,297.611,  0.000,  0.000
  0.014,297.646,  0.000,  0.000
  0.015,297.857,  0.000,  0.000
  0.015,298.070,  0.000,  0.000
  0.015,298.070,  0.000,  0.000
  0.014,298.049,  0.000,  0.000
  0.014,298.058,  0.000,  0.000
  0.014,298.068,  0.000,  0.000
  0.014,298.099,  0.000,  0.000
  0.014,298.121,  0.000,  0.000
  0.015,298.035,  0.000,  0.000
  0.015,297.877,  0.000,  0.000
  0.015,297.789,  0.000,  0.000
  0.014,297.787,  0.000,  0.000
  0.014,297.809,  0.000,  0.000
  0.014,297.855,  0.000,  0.000
  0.015,297.899,  0.000,  0.000
  0.015,297.798,  0.000,  0.000
  0.015,297.514,  0.000,  0.000
  0.015,297.315,  0.000,  0.000
  0.015,297.370,  0.000,  0.000
  0.015,297.585,  0.000,  0.000
  0.015,297.796,  0.000,  0.000
  0.015,297.857,  0.000,  0.000
  0.015,297.799,  0.000,  0.000
  0.015,297.747,  0.000,  0.000
  0.015,297.764,  0.000,  0.000
  0.015,297.910,  0.000,  0.000
  0.015,298.067,  0.000,  0.000
  0.014,298.081,  0.000,  0.000
