  0.014,297.574,  0.001,  0.000
  0.014,297.548,  0.000,  0.000
  0.014,297.486,  0.000,  0.000
  0.013,297.468,  0.000,  0.000
  0.013,297.495,  0.000,  0.000
  0.014,297.512,  0.000,  0.000
  0.014,297.501,  0.000,  0.000
  0.015,297.428,  0.000,  0.000
  0.015,297.336,  0.000,  0.000
  0.014,297.316,  0.000,  0.000
  0.014,297.360,  0.000,  0.000
  0.014,297.396,  0.000,  0.000
  0.014,297.385,  0.000,  0.000
  0.014,297.369,  0.000,  0.000
  0.014,297.367,  0.000,  0.000
  0.014,297.364,  0.000,  0.000
  0.014,297.361,  0.000,  0.000
  0.014,297.372,  0.000,  0.000
  0.014,297.364,  0.000,  0.000
  0.014,297.327,  0.000,  0.000
  0.014,297.287,  0.000,  0.000
  0.014,297.293,  0.000,  0.000
  0.014,297.341,  0.000,  0.000
  0.014,297.399,  0.000,  0.000
  0.014,297.402,  0.004,  0.000
  0.014,297.610,  0.000,  0.000
  0.014,297.579,  0.000,  0.000
  0.014,297.511,  0.000,  0.000
  0.014,297.503,  0.000,  0.000
  0.014,297.516,  0.000,  0.000
  0.014,297.489,  0.000,  0.000
  0.014,297.451,  0.000,  0.000
  0.014,297.431,  0.000,  0.000
  0.015,297.417,  0.000,  0.000
  0.015,297.429,  0.000,  0.000
  0.014,297.452,  0.000,  0.000
  0.014,297.435,  0.000,  0.000
  0.014,297.387,  0.000,  0.000
  0.014,297.373,  0.000,  0.000
  0.014,297.396,  0.000,  0.000
  0.014,297.407,  0.000,  0.000
  0.014,297.396,  0.000,  0.000
  0.014,297.387,  0.000,  0.000
  0.015,297.383,  0.000,  0.000
  0.014,297.375,  0.000,  0.000
  0.014,297.375,  0.000,  0.000
  0.014,297.388,  0.000,  0.000
  0.014,297.392,  0.000,  0.000
  0.014,297.387,  0.001,  0.000
  0.014,297.343,  0.002,  0.000
  0.014,297.605,  0.000,  0.000
  0.014,297.600,  0.000,  0.000
  0.014,297.567,  0.000,  0.000
  0.014,297.548,  0.000,  0.000
  0.014,297.524,  0.000,  0.000
  0.014,297.483,  0.000,  0.000
  0.014,297.461,  0.000,  0.000
