  0.018,300.117,  0.054,  0.000
  0.018,300.088,  0.002,  0.000
  0.018,300.075,  0.003,  0.000
  0.018,300.060,  0.006,  0.000
  0.018,300.038,  0.094,  0.000
  0.018,300.020,  0.440,  0.000
  0.018,300.009,  0.901,  0.000
  0.018,299.999,  0.950,  0.000
  0.018,299.994,  0.541,  0.000
  0.018,300.004,  0.275,  0.000
  0.018,300.019,  0.265,  0.000
  0.018,300.022,  0.259,  0.000
  0.018,300.026,  0.110,  0.000
  0.018,300.031,  0.009,  0.000
  0.018,300.017,  0.000,  0.000
  0.018,299.999,  0.000,  0.000
  0.018,300.019,  0.001,  0.000
  0.018,300.063,  0.000,  0.000
  0.018,300.071,  0.000,  0.000
  0.018,300.052,  0.002,  0.000
  0.018,300.050,  0.001,  0.000
  0.018,300.059,  0.000,  0.000
  0.018,300.056,  0.000,  0.000
  0.018,300.080,  0.000,  0.000
  0.018,300.096,  0.000,  0.000
  0.018,300.118,  0.032,  0.000
  0.018,300.107,  0.020,  0.000
  0.018,300.095,  0.001,  0.000
  0.018,300.080,  0.008,  0.000
  0.018,300.059,  0.088,  0.000
  0.018,300.038,  0.293,  0.000
  0.018,300.035,  0.439,  0.000
  0.018,300.054,  0.594,  0.000
  0.018,300.066,  0.788,  0.000
  0.018,300.055,  1.022,  0.000
  0.018,300.040,  1.559,  0.000
  0.018,300.042,  2.191,  0.000
  0.018,300.056,  1.616,  0.000
  0.018,300.057,  0.408,  0.000
  0.018,300.031,  0.141,  0.000
  0.018,300.022,  0.060,  0.000
  0.018,300.050,  0.004,  0.000
  0.018,300.093,  0.006,  0.000
  0.018,300.108,  0.001,  0.000
  0.018,300.097,  0.000,  0.000
  0.018,300.099,  0.000,  0.000
  0.018,300.094,  0.000,  0.000
  0.018,300.051,  0.000,  0.000
  0.018,300.023,  0.000,  0.000
  0.018,300.058,  0.001,  0.000
  0.018,300.134,  0.001,  0.000
  0.018,300.110,  0.001,  0.000
  0.018,300.110,  0.000,  0.000
  0.018,300.108,  0.000,  0.000
  0.018,300.095,  0.000,  0.000
  0.018,300.080,  0.001,  0.000
  0.018,300.057,  0.016,  0.000
  0.018,300.009,  0.085,  0.000
  0.018,299.980,  0.149,  0.000
  0.018,300.005,  0.211,  0.000
  0.018,300.041,  0.638,  0.000
  0.018,300.043,  1.373,  0.000
  0.018,300.038,  1.674,  0.000
  0.018,300.053,  1.357,  0.000
  0.018,300.083,  1.437,  0.000
  0.018,300.079,  0.712,  0.000
  0.018,300.075,  0.102,  0.000
  0.018,300.102,  0.106,  0.000
  0.018,300.128,  0.136,  0.000
  0.018,300.138,  0.128,  0.000
  0.018,300.135,  0.064,  0.000
  0.018,300.108,  0.025,  0.000
  0.018,300.051,  0.005,  0.000
  0.018,300.018,  0.000,  0.000
  0.018,300.070,  0.000,  0.000
  0.018,300.123,  0.000,  0.000
  0.018,300.131,  0.000,  0.000
  0.018,300.131,  0.000,  0.000
  0.018,300.124,  0.001,  0.000
  0.018,300.124,  0.001,  0.000
  0.018,300.111,  0.001,  0.000
  0.018,300.033,  0.047,  0.000
  0.018,299.848,  0.394,  0.000
  0.018,299.660,  0.506,  0.000
  0.018,299.551,  0.072,  0.000
  0.018,299.542,  0.036,  0.000
  0.018,299.687,  0.109,  0.000
  0.018,299.945,  0.166,  0.000
  0.018,300.111,  0.222,  0.000
  0.018,300.137,  0.509,  0.000
  0.018,300.122,  0.625,  0.000
  0.018,300.112,  0.673,  0.000
  0.018,300.130,  0.586,  0.000
  0.018,300.159,  0.721,  0.000
  0.018,300.167,  0.872,  0.000
  0.018,300.153,  0.601,  0.000
  0.018,300.122,  0.477,  0.000
  0.018,300.081,  0.312,  0.000
  0.018,300.082,  0.110,  0.000
  0.018,300.136,  0.057,  0.000
  0.018,300.174,  0.000,  0.000
  0.018,300.174,  0.000,  0.000
  0.018,300.160,  0.001,  0.000
  0.018,300.148,  0.000,  0.000
  0.018,300.150,  0.000,  0.000
  0.018,300.121,  0.000,  0.000
  0.018,299.995,  0.001,  0.000
  0.019,299.774,  0.001,  0.000
  0.019,299.570,  0.062,  0.000
  0.019,299.460,  0.083,  0.000
  0.019,299.432,  0.002,  0.000
  0.019,299.565,  0.004,  0.000
  0.019,299.892,  0.004,  0.000
  0.018,300.165,  0.038,  0.000
  0.019,300.187,  0.218,  0.000
  0.019,300.138,  0.605,  0.000
  0.019,300.148,  1.022,  0.000
  0.018,300.186,  0.847,  0.000
  0.018,300.207,  0.219,  0.000
  0.018,300.197,  0.241,  0.000
  0.018,300.159,  0.744,  0.000
  0.018,300.125,  1.429,  0.000
  0.018,300.116,  1.338,  0.000
  0.018,300.154,  0.627,  0.000
  0.018,300.208,  0.480,  0.000
  0.018,300.221,  0.001,  0.000
  0.018,300.223,  0.000,  0.000
  0.018,300.189,  0.000,  0.000
  0.018,300.171,  0.000,  0.000
  0.018,300.171,  0.000,  0.000
  0.018,300.131,  0.000,  0.000
  0.019,299.990,  0.001,  0.000
  0.019,299.775,  0.003,  0.000
  0.019,299.604,  0.003,  0.000
  0.019,299.558,  0.000,  0.000
  0.019,299.598,  0.001,  0.000
  0.019,299.731,  0.002,  0.000
  0.019,299.974,  0.003,  0.000
  0.019,300.185,  0.000,  0.000
  0.019,300.198,  0.000,  0.000
  0.019,300.148,  0.000,  0.000
  0.019,300.173,  0.001,  0.000
  0.019,300.232,  0.001,  0.000
  0.019,300.256,  0.003,  0.000
  0.019,300.237,  0.018,  0.000
  0.019,300.198,  0.064,  0.000
  0.019,300.159,  0.125,  0.000
  0.018,300.152,  0.067,  0.000
  0.018,300.201,  0.083,  0.000
  0.018,300.255,  0.073,  0.000
  0.018,300.240,  0.154,  0.000
  0.018,300.256,  0.078,  0.000
  0.018,300.225,  0.021,  0.000
  0.019,300.204,  0.003,  0.000
  0.019,300.210,  0.000,  0.000
  0.019,300.170,  0.000,  0.000
  0.019,300.024,  0.000,  0.000
  0.019,299.828,  0.001,  0.000
  0.019,299.707,  0.001,  0.000
  0.019,299.699,  0.001,  0.000
  0.019,299.785,  0.000,  0.000
  0.019,299.922,  0.000,  0.000
  0.019,300.084,  0.000,  0.000
  0.019,300.200,  0.001,  0.000
  0.019,300.197,  0.001,  0.000
  0.019,300.163,  0.004,  0.000
  0.019,300.185,  0.009,  0.000
  0.019,300.235,  0.015,  0.000
  0.019,300.251,  0.011,  0.000
  0.019,300.233,  0.003,  0.000
  0.019,300.208,  0.004,  0.000
  0.019,300.190,  0.005,  0.000
  0.019,300.194,  0.008,  0.000
  0.018,300.233,  0.005,  0.000
  0.018,300.261,  0.003,  0.000
  0.019,300.254,  0.738,  0.000
  0.019,300.293,  0.566,  0.000
  0.019,300.269,  0.297,  0.000
  0.019,300.241,  0.097,  0.000
  0.019,300.240,  0.018,  0.000
  0.019,300.193,  0.016,  0.000
  0.019,300.052,  0.010,  0.000
  0.019,299.886,  0.006,  0.000
  0.019,299.811,  0.018,  0.000
  0.019,299.834,  0.043,  0.000
  0.019,299.922,  0.055,  0.000
  0.019,300.053,  0.031,  0.000
  0.019,300.173,  0.004,  0.000
  0.019,300.231,  0.000,  0.000
  0.019,300.208,  0.000,  0.000
  0.019,300.173,  0.003,  0.000
  0.019,300.192,  0.021,  0.000
  0.019,300.238,  0.048,  0.000
  0.019,300.263,  0.034,  0.000
  0.019,300.269,  0.001,  0.000
  0.019,300.255,  0.000,  0.000
  0.019,300.228,  0.002,  0.000
  0.019,300.216,  0.010,  0.000
  0.019,300.239,  0.044,  0.000
  0.019,300.253,  0.118,  0.000
  0.019,300.285,  0.286,  0.000
  0.019,300.325,  0.404,  0.000
  0.019,300.297,  0.594,  0.000
  0.019,300.268,  0.386,  0.000
