  0.021,301.898,  3.238,  1.390
  0.021,301.883,  1.342,  1.390
  0.021,301.872,  0.907,  3.480
  0.021,301.880,  1.587,  3.480
  0.020,301.893,  1.608,  3.480
  0.021,301.892,  0.851,  3.480
  0.021,301.865,  0.113,  6.700
  0.021,301.833,  0.018,  6.700
  0.021,301.844,  0.016,  6.700
  0.020,301.898,  0.170,  7.270
  0.020,301.934,  0.742,  7.270
  0.021,301.932,  0.994,  7.270
  0.021,301.909,  0.075,  7.270
  0.021,301.888,  0.121,  4.960
  0.021,301.862,  0.213,  4.960
  0.021,301.821,  0.284,  4.960
  0.021,301.805,  0.216,  3.160
  0.021,301.831,  0.068,  3.160
  0.021,301.856,  0.018,  3.160
  0.021,301.849,  0.064,  3.160
  0.021,301.825,  0.199,  1.980
  0.021,301.808,  0.411,  1.980
  0.021,301.797,  0.580,  1.980
  0.021,301.806,  0.272,  0.410
  0.021,301.786,  0.303,  0.410
  0.021,301.890,  2.962,  0.490
  0.021,301.892,  2.029,  0.490
  0.021,301.896,  2.400,  1.620
  0.021,301.923,  3.893,  1.620
  0.020,301.951,  4.333,  1.620
  0.021,301.946,  2.263,  1.620
  0.021,301.884,  0.310,  4.260
  0.021,301.846,  0.018,  4.260
  0.021,301.894,  0.020,  4.260
  0.020,301.962,  0.030,  7.000
  0.020,301.966,  0.074,  7.000
  0.021,301.912,  0.124,  7.000
  0.021,301.893,  0.199,  7.000
  0.020,301.941,  0.356,  7.590
  0.020,301.957,  0.541,  7.590
  0.021,301.910,  0.537,  7.590
  0.021,301.856,  0.300,  5.310
  0.021,301.877,  0.069,  5.310
  0.020,301.919,  0.027,  5.310
  0.021,301.901,  0.143,  5.310
  0.021,301.826,  0.448,  1.640
  0.021,301.759,  0.426,  1.640
  0.021,301.743,  0.999,  1.640
  0.021,301.782,  0.310,  0.120
  0.021,301.788,  0.017,  0.120
  0.021,301.879,  2.270,  0.490
  0.021,301.879,  2.469,  0.490
  0.021,301.885,  3.356,  1.620
  0.021,301.914,  4.606,  1.620
  0.020,301.945,  4.747,  1.620
  0.021,301.947,  2.729,  1.620
  0.021,301.925,  0.426,  4.260
  0.021,301.909,  0.021,  4.260
  0.021,301.920,  0.033,  4.260
  0.021,301.936,  0.050,  7.000
  0.021,301.925,  0.115,  7.000
  0.021,301.912,  0.164,  7.000
  0.021,301.921,  0.221,  7.000
  0.021,301.939,  0.318,  7.590
  0.021,301.936,  0.334,  7.590
  0.021,301.893,  0.194,  7.590
  0.021,301.842,  0.050,  5.310
  0.021,301.848,  0.016,  5.310
  0.021,301.888,  0.048,  5.310
  0.021,301.880,  0.161,  5.310
  0.021,301.815,  0.655,  1.640
  0.021,301.748,  0.151,  1.640
  0.021,301.732,  0.015,  1.640
  0.021,301.774,  0.002,  0.120
  0.021,301.784,  0.003,  0.120
  0.021,301.864,  1.256,  0.490
  0.021,301.850,  1.582,  0.490
  0.021,301.862,  1.951,  1.620
  0.021,301.890,  2.519,  1.620
  0.021,301.913,  2.799,  1.620
  0.021,301.920,  1.847,  1.620
  0.021,301.927,  0.197,  4.260
  0.021,301.936,  0.021,  4.260
  0.021,301.925,  0.025,  4.260
  0.021,301.896,  0.019,  7.000
  0.021,301.892,  0.031,  7.000
  0.021,301.920,  0.025,  7.000
  0.021,301.938,  0.027,  7.000
  0.021,301.918,  0.046,  7.590
  0.021,301.886,  0.057,  7.590
  0.021,301.865,  0.066,  7.590
  0.021,301.842,  0.115,  5.310
  0.021,301.821,  0.041,  5.310
  0.021,301.825,  0.043,  5.310
  0.021,301.833,  0.010,  5.310
  0.021,301.816,  0.001,  1.640
  0.021,301.776,  0.003,  1.640
  0.021,301.754,  0.010,  1.640
  0.021,301.790,  0.005,  0.120
  0.021,301.801,  0.001,  0.120
  0.021,301.920,  0.335,  0.490
  0.021,301.904,  0.390,  0.490
  0.021,301.880,  0.489,  1.620
  0.021,301.873,  0.597,  1.620
  0.021,301.891,  0.506,  1.620
  0.020,301.926,  0.205,  1.620
  0.020,301.949,  0.024,  4.260
  0.021,301.936,  0.010,  4.260
  0.021,301.893,  0.017,  4.260
  0.021,301.870,  0.027,  7.000
  0.021,301.896,  0.028,  7.000
  0.021,301.931,  0.015,  7.000
  0.021,301.921,  0.005,  7.000
  0.021,301.871,  0.000,  7.590
  0.021,301.849,  0.000,  7.590
  0.021,301.873,  0.000,  7.590
  0.021,301.895,  0.000,  5.310
  0.021,301.866,  0.000,  5.310
  0.021,301.806,  0.000,  5.310
  0.021,301.787,  0.001,  5.310
  0.021,301.800,  0.002,  1.640
  0.021,301.799,  0.001,  1.640
  0.021,301.778,  0.000,  1.640
  0.021,301.803,  0.000,  0.120
  0.021,301.836,  0.000,  0.120
  0.020,301.952,  0.038,  0.470
  0.021,301.926,  0.049,  0.470
  0.021,301.892,  0.051,  1.370
  0.021,301.864,  0.046,  1.370
  0.021,301.867,  0.035,  1.370
  0.021,301.908,  0.029,  1.370
  0.020,301.946,  0.012,  2.330
  0.021,301.942,  0.011,  2.330
  0.021,301.892,  0.020,  2.330
  0.021,301.861,  0.017,  3.990
  0.021,301.889,  0.010,  3.990
  0.020,301.918,  0.004,  3.990
  0.021,301.892,  0.001,  3.990
  0.021,301.826,  0.001,  6.100
  0.021,301.796,  0.001,  6.100
  0.021,301.836,  0.001,  6.100
  0.021,301.875,  0.001,  4.180
  0.021,301.868,  0.000,  4.180
  0.021,301.830,  0.000,  4.180
  0.021,301.796,  0.000,  4.180
  0.021,301.783,  0.000,  0.210
  0.021,301.783,  0.000,  0.210
  0.021,301.789,  0.000,  0.210
  0.021,301.813,  0.000,  0.020
  0.021,301.828,  0.000,  0.020
  0.021,301.962,  0.004,  0.470
  0.021,301.920,  0.005,  0.470
  0.021,301.923,  0.006,  1.370
  0.021,301.933,  0.009,  1.370
  0.021,301.919,  0.011,  1.370
  0.021,301.912,  0.011,  1.370
  0.021,301.941,  0.011,  2.330
  0.020,301.978,  0.014,  2.330
  0.020,301.982,  0.011,  2.330
  0.021,301.934,  0.011,  3.990
  0.021,301.892,  0.006,  3.990
  0.021,301.890,  0.002,  3.990
  0.021,301.899,  0.000,  3.990
  0.021,301.890,  0.001,  6.100
  0.021,301.844,  0.000,  6.100
  0.021,301.813,  0.000,  6.100
  0.021,301.818,  0.000,  4.180
  0.021,301.826,  0.000,  4.180
  0.021,301.831,  0.000,  4.180
  0.021,301.818,  0.000,  4.180
  0.021,301.789,  0.000,  0.210
  0.021,301.770,  0.000,  0.210
  0.021,301.779,  0.000,  0.210
  0.021,301.810,  0.000,  0.020
  0.021,301.821,  0.000,  0.020
  0.021,301.917,  0.000,  0.470
  0.021,301.886,  0.001,  0.470
  0.021,301.905,  0.002,  1.370
  0.020,301.950,  0.004,  1.370
  0.021,301.967,  0.009,  1.370
  0.021,301.928,  0.013,  1.370
  0.021,301.896,  0.012,  2.330
  0.021,301.915,  0.008,  2.330
  0.020,301.959,  0.003,  2.330
  0.020,301.978,  0.002,  3.990
  0.021,301.936,  0.001,  3.990
  0.021,301.869,  0.000,  3.990
  0.021,301.850,  0.000,  3.990
  0.021,301.856,  0.000,  6.100
  0.021,301.847,  0.000,  6.100
  0.021,301.824,  0.000,  6.100
  0.021,301.813,  0.000,  4.180
  0.021,301.815,  0.000,  4.180
  0.021,301.814,  0.000,  4.180
  0.021,301.807,  0.000,  4.180
  0.021,301.797,  0.000,  0.210
  0.021,301.785,  0.000,  0.210
  0.021,301.781,  0.000,  0.210
  0.021,301.806,  0.000,  0.020
  0.021,301.834,  0.000,  0.020
  0.021,301.913,  0.000,  0.470
  0.021,301.875,  0.000,  0.470
  0.021,301.893,  0.001,  1.370
  0.020,301.947,  0.002,  1.370
  0.020,301.990,  0.005,  1.370
  0.021,301.962,  0.007,  1.370
  0.021,301.889,  0.005,  2.330
  0.021,301.877,  0.001,  2.330
  0.020,301.936,  0.000,  2.330
  0.020,301.997,  0.000,  3.990
  0.020,301.989,  0.001,  3.990
  0.021,301.908,  0.000,  3.990
  0.021,301.832,  0.000,  3.990
  0.021,301.804,  0.000,  6.100
  0.021,301.818,  0.000,  6.100
  0.021,301.833,  0.000,  6.100
  0.021,301.838,  0.000,  4.180
  0.021,301.833,  0.000,  4.180
  0.021,301.811,  0.000,  4.180
  0.021,301.795,  0.000,  4.180
  0.021,301.800,  0.000,  0.210
  0.021,301.802,  0.000,  0.210
  0.021,301.794,  0.000,  0.210
  0.021,301.804,  0.000,  0.020
  0.021,301.833,  0.000,  0.020
  0.021,301.942,  0.000,  0.030
  0.021,301.908,  0.000,  0.030
  0.021,301.916,  0.000,  0.160
  0.020,301.955,  0.001,  0.160
  0.020,301.979,  0.001,  0.160
  0.021,301.954,  0.001,  0.160
  0.021,301.884,  0.000,  0.210
  0.021,301.877,  0.000,  0.210
  0.020,301.942,  0.000,  0.210
  0.020,301.998,  0.000,  0.190
  0.020,301.977,  0.000,  0.190
  0.021,301.898,  0.000,  0.190
  0.021,301.853,  0.000,  0.190
  0.021,301.854,  0.000,  0.360
  0.021,301.857,  0.000,  0.360
  0.021,301.847,  0.000,  0.360
  0.021,301.851,  0.000,  0.370
  0.021,301.865,  0.000,  0.370
  0.021,301.845,  0.000,  0.370
  0.021,301.800,  0.000,  0.370
  0.021,301.784,  0.000,  0.030
  0.021,301.799,  0.000,  0.030
  0.021,301.818,  0.000,  0.030
  0.021,301.829,  0.000,  0.000
  0.021,301.831,  0.000,  0.000
  0.021,301.937,  0.000,  0.030
  0.021,301.915,  0.000,  0.030
  0.021,301.923,  0.000,  0.160
  0.021,301.953,  0.000,  0.160
  0.020,301.960,  0.000,  0.160
  0.021,301.944,  0.000,  0.160
  0.021,301.894,  0.000,  0.210
  0.021,301.870,  0.000,  0.210
  0.021,301.909,  0.000,  0.210
  0.021,301.938,  0.000,  0.190
  0.021,301.919,  0.000,  0.190
  0.021,301.873,  0.000,  0.190
  0.021,301.865,  0.000,  0.190
