  0.019,301.706,  0.000,  0.000
  0.019,301.745,  0.000,  0.000
  0.019,301.773,  0.000,  0.000
  0.019,301.786,  0.000,  0.000
  0.019,301.810,  0.000,  0.000
  0.019,301.858,  0.000,  0.000
  0.019,301.897,  0.000,  0.000
  0.019,301.878,  0.000,  0.000
  0.019,301.801,  0.000,  0.000
  0.019,301.727,  0.000,  0.000
  0.019,301.729,  0.000,  0.000
  0.019,301.793,  0.000,  0.000
  0.019,301.851,  0.000,  0.000
  0.019,301.857,  0.000,  0.000
  0.019,301.807,  0.000,  0.000
  0.019,301.737,  0.000,  0.000
  0.019,301.698,  0.000,  0.000
  0.019,301.710,  0.000,  0.000
  0.019,301.754,  0.000,  0.000
  0.019,301.784,  0.000,  0.000
  0.019,301.762,  0.000,  0.000
  0.019,301.704,  0.000,  0.000
  0.019,301.666,  0.000,  0.000
  0.019,301.709,  0.000,  0.000
  0.019,301.776,  0.000,  0.000
  0.020,301.706,  0.000,  0.000
  0.019,301.750,  0.000,  0.000
  0.019,301.800,  0.000,  0.000
  0.019,301.816,  0.000,  0.000
  0.019,301.806,  0.000,  0.000
  0.019,301.809,  0.000,  0.000
  0.019,301.838,  0.000,  0.000
  0.019,301.858,  0.000,  0.000
  0.019,301.836,  0.000,  0.000
  0.019,301.777,  0.000,  0.000
  0.019,301.728,  0.000,  0.000
  0.019,301.724,  0.000,  0.000
  0.019,301.764,  0.000,  0.000
  0.019,301.808,  0.000,  0.000
  0.019,301.815,  0.000,  0.000
  0.019,301.770,  0.000,  0.000
  0.019,301.706,  0.000,  0.000
  0.019,301.669,  0.000,  0.000
  0.019,301.682,  0.000,  0.000
  0.019,301.725,  0.000,  0.000
  0.019,301.744,  0.000,  0.000
  0.019,301.708,  0.000,  0.000
  0.019,301.649,  0.000,  0.000
  0.019,301.634,  0.000,  0.000
  0.019,301.663,  0.000,  0.000
  0.020,301.715,  0.000,  0.000
  0.020,301.727,  0.000,  0.000
  0.019,301.771,  0.000,  0.000
  0.019,301.798,  0.000,  0.000
  0.019,301.794,  0.000,  0.000
  0.019,301.777,  0.000,  0.000
  0.019,301.771,  0.000,  0.000
  0.019,301.784,  0.000,  0.000
  0.019,301.795,  0.000,  0.000
  0.019,301.782,  0.000,  0.000
  0.019,301.747,  0.000,  0.000
  0.019,301.712,  0.000,  0.000
  0.019,301.702,  0.000,  0.000
  0.019,301.729,  0.000,  0.000
  0.019,301.767,  0.000,  0.000
  0.019,301.770,  0.000,  0.000
  0.019,301.735,  0.000,  0.000
  0.019,301.690,  0.000,  0.000
  0.019,301.661,  0.000,  0.000
  0.019,301.665,  0.000,  0.000
  0.019,301.690,  0.000,  0.000
  0.019,301.698,  0.000,  0.000
  0.019,301.677,  0.000,  0.000
  0.019,301.661,  0.000,  0.000
  0.020,301.650,  0.000,  0.000
  0.020,301.763,  0.000,  0.000
  0.020,301.752,  0.000,  0.000
  0.020,301.767,  0.000,  0.000
  0.019,301.786,  0.000,  0.000
  0.019,301.790,  0.000,  0.000
  0.019,301.778,  0.000,  0.000
  0.019,301.757,  0.000,  0.000
  0.019,301.738,  0.000,  0.000
  0.019,301.730,  0.000,  0.000
  0.019,301.730,  0.000,  0.000
  0.019,301.727,  0.000,  0.000
  0.019,301.714,  0.000,  0.000
  0.019,301.696,  0.000,  0.000
  0.019,301.690,  0.000,  0.000
  0.019,301.708,  0.000,  0.000
  0.019,301.738,  0.000,  0.000
  0.019,301.752,  0.000,  0.000
  0.019,301.742,  0.000,  0.000
  0.019,301.719,  0.000,  0.000
  0.019,301.690,  0.000,  0.000
  0.019,301.681,  0.000,  0.000
  0.019,301.697,  0.000,  0.000
  0.019,301.714,  0.000,  0.000
  0.019,301.724,  0.000,  0.000
  0.019,301.713,  0.000,  0.000
  0.020,301.793,  0.000,  0.000
  0.020,301.783,  0.000,  0.000
  0.020,301.773,  0.001,  0.000
  0.019,301.762,  0.000,  0.000
  0.019,301.749,  0.000,  0.000
  0.019,301.742,  0.000,  0.000
  0.019,301.739,  0.000,  0.000
  0.019,301.723,  0.000,  0.000
  0.019,301.699,  0.000,  0.000
  0.019,301.691,  0.000,  0.000
  0.019,301.708,  0.000,  0.000
  0.019,301.730,  0.000,  0.000
  0.019,301.739,  0.000,  0.000
  0.019,301.724,  0.000,  0.000
  0.019,301.699,  0.000,  0.000
  0.019,301.703,  0.000,  0.000
  0.019,301.739,  0.000,  0.000
  0.019,301.770,  0.000,  0.000
  0.019,301.775,  0.000,  0.000
  0.019,301.752,  0.000,  0.000
  0.020,301.717,  0.000,  0.000
  0.019,301.703,  0.000,  0.000
  0.019,301.714,  0.000,  0.000
  0.019,301.736,  0.000,  0.000
  0.019,301.740,  0.000,  0.000
  0.020,301.791,  0.001,  0.000
  0.020,301.809,  0.001,  0.000
  0.020,301.811,  0.002,  0.000
  0.020,301.782,  0.003,  0.000
  0.020,301.733,  0.004,  0.000
  0.020,301.704,  0.003,  0.000
  0.020,301.711,  0.002,  0.000
  0.019,301.731,  0.001,  0.000
  0.020,301.735,  0.000,  0.000
  0.020,301.730,  0.001,  0.000
  0.019,301.737,  0.000,  0.000
  0.019,301.764,  0.000,  0.000
  0.019,301.785,  0.000,  0.000
  0.019,301.781,  0.000,  0.000
  0.019,301.758,  0.000,  0.000
  0.019,301.743,  0.000,  0.000
  0.019,301.741,  0.000,  0.000
  0.019,301.748,  0.000,  0.000
  0.019,301.756,  0.000,  0.000
  0.019,301.754,  0.000,  0.000
  0.020,301.731,  0.000,  0.000
  0.020,301.698,  0.000,  0.000
  0.019,301.682,  0.000,  0.000
  0.019,301.701,  0.000,  0.000
  0.019,301.725,  0.000,  0.000
  0.020,301.792,  0.007,  0.000
  0.020,301.828,  0.006,  0.000
  0.019,301.861,  0.006,  0.000
  0.019,301.855,  0.008,  0.000
  0.020,301.802,  0.014,  0.000
  0.020,301.738,  0.019,  0.000
  0.020,301.711,  0.017,  0.000
  0.020,301.732,  0.008,  0.000
  0.020,301.771,  0.002,  0.000
  0.020,301.798,  0.001,  0.000
  0.020,301.805,  0.001,  0.000
  0.020,301.803,  0.001,  0.000
  0.019,301.802,  0.001,  0.000
  0.019,301.804,  0.001,  0.000
  0.019,301.810,  0.001,  0.000
  0.019,301.797,  0.000,  0.000
  0.019,301.761,  0.000,  0.000
  0.019,301.726,  0.000,  0.000
  0.019,301.716,  0.000,  0.000
  0.019,301.722,  0.000,  0.000
  0.019,301.723,  0.000,  0.000
  0.019,301.711,  0.000,  0.000
  0.019,301.687,  0.000,  0.000
  0.019,301.676,  0.000,  0.000
  0.019,301.692,  0.000,  0.000
  0.020,301.797,  0.120,  0.000
  0.020,301.805,  0.131,  0.000
  0.019,301.856,  0.116,  0.000
  0.019,301.895,  0.089,  0.000
  0.019,301.888,  0.056,  0.000
