  0.017,299.202,  0.000,  0.000
  0.017,299.192,  0.000,  0.000
  0.017,299.182,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.017,299.161,  0.000,  0.000
  0.017,299.150,  0.000,  0.000
  0.017,299.141,  0.000,  0.000
  0.017,299.132,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.112,  0.000,  0.000
  0.017,299.101,  0.000,  0.000
  0.017,299.091,  0.000,  0.000
  0.017,299.080,  0.000,  0.000
  0.017,299.069,  0.000,  0.000
  0.017,299.058,  0.000,  0.000
  0.017,299.047,  0.000,  0.000
  0.017,299.037,  0.000,  0.000
  0.017,299.026,  0.000,  0.000
  0.017,299.016,  0.000,  0.000
  0.017,299.005,  0.000,  0.000
  0.017,298.996,  0.000,  0.000
  0.017,298.986,  0.000,  0.000
  0.017,298.977,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.017,298.984,  0.000,  0.000
  0.017,299.219,  0.000,  0.000
  0.017,299.211,  0.000,  0.000
  0.017,299.202,  0.000,  0.000
  0.017,299.192,  0.000,  0.000
  0.017,299.181,  0.000,  0.000
  0.017,299.171,  0.000,  0.000
  0.017,299.162,  0.000,  0.000
  0.017,299.153,  0.000,  0.000
  0.017,299.143,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.017,299.123,  0.000,  0.000
  0.017,299.113,  0.000,  0.000
  0.017,299.102,  0.000,  0.000
  0.017,299.091,  0.000,  0.000
  0.017,299.080,  0.000,  0.000
  0.017,299.069,  0.000,  0.000
  0.017,299.058,  0.000,  0.000
  0.017,299.048,  0.000,  0.000
  0.017,299.037,  0.000,  0.000
  0.017,299.027,  0.000,  0.000
  0.017,299.017,  0.000,  0.000
  0.017,299.008,  0.000,  0.000
  0.017,298.999,  0.000,  0.000
  0.017,299.013,  0.000,  0.000
  0.017,299.003,  0.000,  0.000
  0.017,299.235,  0.000,  0.000
  0.017,299.229,  0.000,  0.000
  0.017,299.219,  0.000,  0.000
  0.017,299.211,  0.000,  0.000
  0.017,299.201,  0.000,  0.000
  0.017,299.191,  0.000,  0.000
  0.017,299.182,  0.000,  0.000
  0.017,299.173,  0.000,  0.000
  0.017,299.164,  0.000,  0.000
  0.017,299.155,  0.000,  0.000
  0.017,299.145,  0.000,  0.000
  0.017,299.135,  0.000,  0.000
  0.017,299.124,  0.000,  0.000
  0.017,299.113,  0.000,  0.000
  0.017,299.102,  0.000,  0.000
  0.017,299.091,  0.000,  0.000
  0.017,299.080,  0.000,  0.000
  0.017,299.070,  0.000,  0.000
  0.017,299.059,  0.000,  0.000
  0.017,299.049,  0.000,  0.000
  0.017,299.039,  0.000,  0.000
  0.017,299.030,  0.000,  0.000
  0.017,299.021,  0.000,  0.000
  0.017,299.033,  0.000,  0.000
  0.017,299.023,  0.000,  0.000
  0.017,299.247,  0.000,  0.000
  0.017,299.242,  0.000,  0.000
  0.017,299.235,  0.000,  0.000
  0.017,299.228,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.211,  0.000,  0.000
  0.017,299.202,  0.000,  0.000
  0.017,299.194,  0.000,  0.000
  0.017,299.185,  0.000,  0.000
  0.017,299.176,  0.000,  0.000
  0.017,299.166,  0.000,  0.000
  0.017,299.156,  0.000,  0.000
  0.017,299.146,  0.000,  0.000
  0.017,299.135,  0.000,  0.000
  0.017,299.125,  0.000,  0.000
  0.017,299.114,  0.000,  0.000
  0.017,299.103,  0.000,  0.000
  0.017,299.092,  0.000,  0.000
  0.017,299.082,  0.000,  0.000
  0.017,299.072,  0.000,  0.000
  0.017,299.062,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.017,299.043,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.250,  0.000,  0.000
  0.017,299.245,  0.000,  0.000
  0.017,299.242,  0.000,  0.000
  0.017,299.237,  0.000,  0.000
  0.017,299.229,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.213,  0.000,  0.000
  0.017,299.205,  0.000,  0.000
  0.017,299.196,  0.000,  0.000
  0.017,299.187,  0.000,  0.000
  0.017,299.178,  0.000,  0.000
  0.017,299.168,  0.000,  0.000
  0.017,299.157,  0.000,  0.000
  0.017,299.147,  0.000,  0.000
  0.017,299.136,  0.000,  0.000
  0.017,299.126,  0.000,  0.000
  0.017,299.115,  0.000,  0.000
  0.017,299.105,  0.000,  0.000
  0.017,299.095,  0.000,  0.000
  0.017,299.085,  0.000,  0.000
  0.017,299.075,  0.000,  0.000
  0.017,299.067,  0.000,  0.000
  0.017,299.073,  0.000,  0.000
  0.017,299.063,  0.000,  0.000
  0.017,299.261,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.017,299.238,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.224,  0.000,  0.000
  0.017,299.216,  0.000,  0.000
  0.017,299.207,  0.000,  0.000
  0.017,299.198,  0.000,  0.000
  0.017,299.188,  0.000,  0.000
  0.017,299.179,  0.000,  0.000
  0.017,299.168,  0.000,  0.000
  0.017,299.158,  0.000,  0.000
  0.017,299.148,  0.000,  0.000
  0.017,299.138,  0.000,  0.000
  0.017,299.127,  0.000,  0.000
  0.017,299.118,  0.000,  0.000
  0.017,299.108,  0.000,  0.000
  0.017,299.099,  0.000,  0.000
  0.017,299.090,  0.000,  0.000
  0.017,299.093,  0.000,  0.000
  0.017,299.083,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.264,  0.000,  0.000
  0.017,299.261,  0.000,  0.000
  0.017,299.258,  0.000,  0.000
  0.017,299.254,  0.000,  0.000
  0.017,299.251,  0.000,  0.000
  0.017,299.247,  0.000,  0.000
  0.017,299.241,  0.000,  0.000
  0.017,299.234,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,299.218,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.200,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.180,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.160,  0.000,  0.000
  0.017,299.150,  0.000,  0.000
  0.017,299.140,  0.000,  0.000
  0.017,299.131,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.113,  0.000,  0.000
  0.017,299.114,  0.000,  0.000
  0.017,299.103,  0.000,  0.000
  0.017,299.289,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
