  0.018,299.790,  0.000,  0.000
  0.018,299.808,  0.000,  0.000
  0.018,299.756,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.018,299.648,  0.000,  0.000
  0.018,299.693,  0.000,  0.000
  0.018,299.753,  0.000,  0.000
  0.018,299.756,  0.000,  0.000
  0.018,299.715,  0.000,  0.000
  0.018,299.670,  0.000,  0.000
  0.018,299.638,  0.000,  0.000
  0.018,299.641,  0.000,  0.000
  0.018,299.672,  0.000,  0.000
  0.018,299.707,  0.000,  0.000
  0.018,299.704,  0.000,  0.000
  0.018,299.683,  0.000,  0.000
  0.018,299.678,  0.000,  0.000
  0.018,299.697,  0.000,  0.000
  0.018,299.695,  0.000,  0.000
  0.018,299.646,  0.000,  0.000
  0.018,299.577,  0.000,  0.000
  0.018,299.548,  0.000,  0.000
  0.018,299.569,  0.000,  0.000
  0.018,299.614,  0.000,  0.000
  0.018,299.622,  0.000,  0.000
  0.018,299.742,  0.000,  0.050
  0.018,299.698,  0.000,  0.050
  0.018,299.621,  0.000,  0.000
  0.018,299.581,  0.000,  0.000
  0.018,299.633,  0.000,  0.000
  0.018,299.729,  0.000,  0.000
  0.018,299.774,  0.000,  0.000
  0.018,299.756,  0.000,  0.000
  0.018,299.747,  0.000,  0.000
  0.018,299.735,  0.001,  0.000
  0.018,299.678,  0.000,  0.000
  0.018,299.644,  0.000,  0.000
  0.018,299.686,  0.000,  0.000
  0.018,299.748,  0.000,  0.000
  0.018,299.751,  0.000,  0.000
  0.018,299.699,  0.000,  0.000
  0.018,299.660,  0.000,  0.000
  0.018,299.677,  0.000,  0.000
  0.018,299.697,  0.000,  0.000
  0.018,299.674,  0.000,  0.000
  0.018,299.633,  0.000,  0.000
  0.018,299.614,  0.000,  0.000
  0.018,299.611,  0.000,  0.000
  0.018,299.626,  0.000,  0.000
  0.018,299.614,  0.000,  0.000
  0.018,299.684,  0.000,  0.050
  0.018,299.565,  0.000,  0.050
  0.018,299.486,  0.000,  0.000
  0.018,299.485,  0.000,  0.000
  0.018,299.553,  0.000,  0.000
  0.018,299.656,  0.000,  0.000
  0.018,299.731,  0.000,  0.000
  0.018,299.739,  0.000,  0.000
  0.018,299.728,  0.000,  0.000
  0.018,299.760,  0.000,  0.000
  0.018,299.754,  0.000,  0.000
  0.018,299.710,  0.000,  0.000
  0.018,299.704,  0.000,  0.000
  0.018,299.707,  0.000,  0.000
  0.018,299.682,  0.000,  0.000
  0.018,299.658,  0.000,  0.000
  0.018,299.678,  0.000,  0.000
  0.018,299.716,  0.000,  0.000
  0.018,299.724,  0.000,  0.000
  0.018,299.692,  0.000,  0.000
  0.018,299.651,  0.000,  0.000
  0.018,299.622,  0.000,  0.000
  0.018,299.608,  0.000,  0.000
  0.018,299.610,  0.000,  0.000
  0.018,299.604,  0.000,  0.000
  0.019,299.630,  0.000,  0.050
  0.019,299.502,  0.000,  0.050
  0.019,299.431,  0.000,  0.000
  0.018,299.448,  0.000,  0.000
  0.018,299.564,  0.000,  0.000
  0.018,299.729,  0.000,  0.000
  0.018,299.818,  0.000,  0.000
  0.018,299.783,  0.000,  0.000
  0.018,299.727,  0.000,  0.000
  0.018,299.727,  0.000,  0.000
  0.018,299.751,  0.000,  0.000
  0.018,299.756,  0.000,  0.000
  0.018,299.730,  0.000,  0.000
  0.018,299.683,  0.000,  0.000
  0.018,299.644,  0.000,  0.000
  0.018,299.644,  0.000,  0.000
  0.018,299.674,  0.000,  0.000
  0.018,299.700,  0.000,  0.000
  0.018,299.707,  0.000,  0.000
  0.018,299.689,  0.000,  0.000
  0.018,299.645,  0.000,  0.000
  0.018,299.595,  0.000,  0.000
  0.018,299.567,  0.000,  0.000
  0.018,299.579,  0.000,  0.000
  0.018,299.594,  0.000,  0.000
  0.019,299.638,  0.000,  0.050
  0.019,299.553,  0.000,  0.050
  0.019,299.519,  0.000,  0.000
  0.019,299.545,  0.000,  0.000
  0.019,299.630,  0.000,  0.000
  0.018,299.742,  0.000,  0.000
  0.018,299.804,  0.000,  0.000
  0.018,299.795,  0.000,  0.000
  0.018,299.771,  0.000,  0.000
  0.018,299.756,  0.000,  0.000
  0.018,299.748,  0.000,  0.000
  0.018,299.740,  0.000,  0.000
  0.018,299.727,  0.000,  0.000
  0.018,299.711,  0.000,  0.000
  0.018,299.696,  0.000,  0.000
  0.018,299.683,  0.000,  0.000
  0.018,299.671,  0.000,  0.000
  0.018,299.667,  0.000,  0.000
  0.018,299.684,  0.000,  0.000
  0.018,299.693,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.018,299.645,  0.000,  0.000
  0.018,299.610,  0.000,  0.000
  0.018,299.604,  0.000,  0.000
  0.018,299.625,  0.000,  0.000
  0.019,299.598,  0.000,  0.050
  0.019,299.457,  0.000,  0.050
  0.019,299.398,  0.000,  0.000
  0.018,299.494,  0.000,  0.000
  0.018,299.701,  0.000,  0.000
  0.018,299.814,  0.000,  0.000
  0.018,299.777,  0.000,  0.000
  0.018,299.752,  0.000,  0.000
  0.018,299.777,  0.000,  0.000
  0.018,299.788,  0.000,  0.000
  0.018,299.773,  0.000,  0.000
  0.018,299.747,  0.000,  0.000
  0.018,299.719,  0.000,  0.000
  0.018,299.692,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.018,299.685,  0.000,  0.000
  0.018,299.703,  0.000,  0.000
  0.018,299.703,  0.000,  0.000
  0.018,299.691,  0.000,  0.000
  0.018,299.680,  0.000,  0.000
  0.018,299.686,  0.000,  0.000
  0.018,299.702,  0.000,  0.000
  0.018,299.694,  0.000,  0.000
  0.018,299.664,  0.000,  0.000
  0.018,299.644,  0.000,  0.000
  0.019,299.465,  0.000,  0.050
  0.019,299.284,  0.000,  0.050
  0.018,299.186,  0.000,  0.000
  0.018,299.257,  0.000,  0.000
  0.018,299.555,  0.000,  0.000
  0.018,299.844,  0.000,  0.000
  0.018,299.858,  0.000,  0.000
  0.018,299.787,  0.000,  0.000
  0.018,299.782,  0.000,  0.000
  0.018,299.761,  0.000,  0.000
  0.018,299.734,  0.000,  0.000
  0.018,299.733,  0.000,  0.000
  0.018,299.727,  0.000,  0.000
  0.018,299.700,  0.000,  0.000
  0.018,299.677,  0.000,  0.000
  0.018,299.684,  0.000,  0.000
  0.018,299.700,  0.000,  0.000
  0.018,299.715,  0.000,  0.000
  0.018,299.739,  0.000,  0.000
  0.018,299.746,  0.000,  0.000
  0.018,299.730,  0.000,  0.000
  0.018,299.693,  0.000,  0.000
  0.018,299.638,  0.000,  0.000
  0.018,299.627,  0.000,  0.000
  0.018,299.683,  0.000,  0.000
  0.018,299.556,  0.000,  0.050
  0.018,299.521,  0.000,  0.050
  0.018,299.506,  0.000,  0.000
  0.018,299.582,  0.000,  0.000
  0.018,299.768,  0.000,  0.000
  0.018,299.869,  0.000,  0.000
  0.018,299.835,  0.000,  0.000
  0.018,299.788,  0.000,  0.000
  0.018,299.740,  0.000,  0.000
  0.018,299.698,  0.000,  0.000
  0.018,299.689,  0.000,  0.000
  0.018,299.689,  0.000,  0.000
  0.018,299.605,  0.000,  0.000
  0.018,299.404,  0.000,  0.000
  0.018,299.271,  0.000,  0.000
  0.018,299.453,  0.000,  0.000
  0.018,299.702,  0.000,  0.000
  0.018,299.743,  0.000,  0.000
  0.018,299.767,  0.000,  0.000
  0.018,299.810,  0.000,  0.000
  0.018,299.775,  0.000,  0.000
  0.018,299.662,  0.000,  0.000
  0.018,299.573,  0.001,  0.000
  0.018,299.570,  0.000,  0.000
  0.018,299.647,  0.000,  0.000
  0.019,299.607,  0.000,  0.050
  0.018,299.603,  0.000,  0.050
  0.018,299.654,  0.000,  0.000
  0.018,299.757,  0.000,  0.000
  0.018,299.842,  0.000,  0.000
  0.018,299.824,  0.000,  0.000
  0.018,299.773,  0.000,  0.000
  0.018,299.780,  0.000,  0.000
  0.018,299.805,  0.000,  0.000
  0.018,299.790,  0.000,  0.000
  0.018,299.749,  0.000,  0.000
  0.018,299.687,  0.000,  0.000
  0.018,299.558,  0.000,  0.000
  0.018,299.411,  0.000,  0.000
  0.018,299.361,  0.000,  0.000
  0.018,299.460,  0.000,  0.000
  0.018,299.655,  0.000,  0.000
  0.018,299.776,  0.000,  0.000
  0.018,299.777,  0.000,  0.000
  0.018,299.805,  0.000,  0.000
  0.018,299.819,  0.000,  0.000
  0.018,299.733,  0.000,  0.000
  0.018,299.663,  0.000,  0.000
  0.018,299.666,  0.001,  0.000
  0.018,299.700,  0.001,  0.000
  0.019,299.655,  0.000,  0.000
  0.018,299.701,  0.000,  0.000
  0.018,299.794,  0.000,  0.000
  0.018,299.882,  0.000,  0.000
  0.018,299.885,  0.000,  0.000
  0.019,299.812,  0.000,  0.000
  0.018,299.754,  0.000,  0.000
  0.018,299.766,  0.000,  0.000
  0.018,299.821,  0.000,  0.000
  0.018,299.860,  0.000,  0.000
  0.018,299.851,  0.000,  0.000
  0.018,299.789,  0.000,  0.000
  0.019,299.695,  0.000,  0.000
  0.019,299.610,  0.000,  0.000
  0.018,299.594,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.018,299.814,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.835,  0.000,  0.000
  0.018,299.818,  0.000,  0.000
  0.018,299.812,  0.000,  0.000
  0.018,299.796,  0.000,  0.000
  0.018,299.785,  0.000,  0.000
  0.018,299.770,  0.000,  0.000
  0.018,299.746,  0.002,  0.000
  0.019,299.792,  0.000,  0.000
  0.019,299.800,  0.000,  0.000
  0.018,299.825,  0.000,  0.000
  0.018,299.837,  0.000,  0.000
  0.018,299.818,  0.000,  0.000
  0.019,299.787,  0.000,  0.000
  0.018,299.752,  0.000,  0.000
  0.018,299.729,  0.000,  0.000
  0.018,299.734,  0.000,  0.000
  0.018,299.770,  0.000,  0.000
  0.018,299.802,  0.000,  0.000
  0.018,299.812,  0.000,  0.000
  0.018,299.812,  0.000,  0.000
  0.018,299.811,  0.000,  0.000
  0.018,299.826,  0.000,  0.000
  0.018,299.862,  0.000,  0.000
  0.018,299.891,  0.000,  0.000
  0.018,299.895,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.808,  0.000,  0.000
  0.018,299.788,  0.000,  0.000
  0.018,299.837,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.018,299.846,  0.000,  0.000
  0.018,299.764,  0.000,  0.000
  0.018,299.910,  0.000,  0.000
  0.018,299.868,  0.000,  0.000
  0.018,299.843,  0.000,  0.000
  0.018,299.844,  0.000,  0.000
  0.018,299.854,  0.000,  0.000
  0.018,299.836,  0.000,  0.000
  0.018,299.787,  0.000,  0.000
  0.018,299.751,  0.000,  0.000
  0.018,299.739,  0.000,  0.000
  0.018,299.746,  0.000,  0.000
  0.018,299.768,  0.000,  0.000
  0.018,299.809,  0.000,  0.000
  0.018,299.867,  0.000,  0.000
  0.018,299.903,  0.000,  0.000
  0.018,299.891,  0.000,  0.000
  0.018,299.857,  0.000,  0.000
  0.018,299.871,  0.000,  0.000
  0.018,299.917,  0.000,  0.000
  0.018,299.930,  0.000,  0.000
  0.018,299.889,  0.000,  0.000
  0.018,299.839,  0.000,  0.000
  0.018,299.829,  0.000,  0.000
  0.018,299.848,  0.000,  0.000
  0.018,299.841,  0.000,  0.000
  0.018,299.800,  0.000,  0.000
  0.018,299.958,  0.000,  0.000
  0.018,299.908,  0.000,  0.000
  0.018,299.872,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.866,  0.000,  0.000
  0.018,299.851,  0.000,  0.000
  0.018,299.811,  0.000,  0.000
  0.018,299.771,  0.000,  0.000
  0.018,299.763,  0.000,  0.000
  0.018,299.794,  0.000,  0.000
  0.018,299.828,  0.000,  0.000
  0.018,299.848,  0.000,  0.000
  0.018,299.873,  0.000,  0.000
  0.018,299.908,  0.000,  0.000
  0.018,299.930,  0.000,  0.000
  0.018,299.931,  0.000,  0.000
  0.018,299.924,  0.000,  0.000
  0.018,299.927,  0.000,  0.000
  0.018,299.917,  0.000,  0.000
  0.018,299.887,  0.000,  0.000
  0.018,299.865,  0.000,  0.000
  0.018,299.859,  0.000,  0.000
  0.018,299.859,  0.000,  0.000
  0.018,299.847,  0.000,  0.000
  0.018,299.822,  0.000,  0.000
  0.018,299.915,  0.000,  0.000
  0.019,299.888,  0.000,  0.000
  0.019,299.866,  0.000,  0.000
  0.018,299.846,  0.000,  0.000
  0.018,299.816,  0.000,  0.000
  0.018,299.770,  0.000,  0.000
  0.019,299.710,  0.000,  0.000
  0.018,299.641,  0.000,  0.000
  0.018,299.577,  0.000,  0.000
  0.018,299.617,  0.000,  0.000
  0.019,299.805,  0.000,  0.000
  0.019,299.900,  0.000,  0.000
  0.018,299.878,  0.000,  0.000
  0.018,299.896,  0.000,  0.000
  0.018,299.938,  0.000,  0.000
  0.018,299.949,  0.000,  0.000
  0.018,299.956,  0.000,  0.000
  0.018,299.960,  0.000,  0.000
  0.018,299.946,  0.000,  0.000
  0.018,299.913,  0.000,  0.000
  0.018,299.885,  0.000,  0.000
  0.018,299.878,  0.000,  0.000
  0.018,299.889,  0.000,  0.000
  0.018,299.892,  0.000,  0.000
  0.018,299.869,  0.000,  0.000
  0.018,299.892,  0.000,  0.000
  0.019,299.901,  0.000,  0.000
  0.018,299.889,  0.000,  0.000
  0.018,299.831,  0.000,  0.000
  0.018,299.750,  0.000,  0.000
  0.018,299.638,  0.000,  0.000
  0.018,299.462,  0.000,  0.000
  0.019,299.141,  0.000,  0.000
  0.019,298.862,  0.000,  0.000
  0.019,299.033,  0.000,  0.000
  0.018,299.665,  0.000,  0.000
  0.018,300.014,  0.000,  0.000
  0.018,299.897,  0.000,  0.000
  0.018,299.916,  0.000,  0.000
  0.018,299.948,  0.000,  0.000
  0.018,299.941,  0.000,  0.000
  0.018,299.964,  0.000,  0.000
  0.018,299.971,  0.000,  0.000
  0.018,299.965,  0.000,  0.000
  0.018,299.949,  0.000,  0.000
  0.018,299.928,  0.000,  0.000
  0.018,299.917,  0.000,  0.000
  0.018,299.915,  0.001,  0.000
  0.018,299.904,  0.001,  0.000
  0.018,299.886,  0.000,  0.000
