  0.018,300.097,  0.001,  0.000
  0.018,300.092,  0.000,  0.000
  0.018,300.077,  0.001,  0.000
  0.018,300.049,  0.000,  0.000
  0.018,300.012,  0.001,  0.000
  0.018,299.995,  0.001,  0.000
  0.018,299.987,  0.001,  0.000
  0.018,299.928,  0.001,  0.000
  0.019,299.732,  0.000,  0.000
  0.019,299.508,  0.000,  0.000
  0.018,299.381,  0.000,  0.000
  0.018,299.309,  0.000,  0.000
  0.018,299.274,  0.001,  0.000
  0.018,299.318,  0.001,  0.000
  0.018,299.397,  0.001,  0.000
  0.019,299.421,  0.001,  0.000
  0.019,299.395,  0.001,  0.000
  0.019,299.361,  0.001,  0.000
  0.019,299.352,  0.001,  0.000
  0.019,299.379,  0.001,  0.000
  0.019,299.398,  0.001,  0.000
  0.019,299.398,  0.000,  0.000
  0.019,299.427,  0.001,  0.000
  0.019,299.522,  0.001,  0.000
  0.019,299.639,  0.001,  0.000
  0.018,300.106,  0.001,  0.000
  0.018,300.111,  0.000,  0.000
  0.018,300.114,  0.000,  0.000
  0.018,300.111,  0.000,  0.000
  0.018,300.098,  0.001,  0.000
  0.018,300.087,  0.000,  0.000
  0.018,300.089,  0.000,  0.000
  0.018,300.085,  0.000,  0.000
  0.018,299.959,  0.000,  0.000
  0.019,299.671,  0.000,  0.000
  0.019,299.430,  0.001,  0.000
  0.018,299.357,  0.001,  0.000
  0.018,299.400,  0.000,  0.000
  0.018,299.449,  0.000,  0.000
  0.018,299.462,  0.000,  0.000
  0.019,299.438,  0.000,  0.000
  0.019,299.415,  0.000,  0.000
  0.018,299.426,  0.000,  0.000
  0.018,299.457,  0.000,  0.000
  0.018,299.451,  0.001,  0.000
  0.018,299.399,  0.001,  0.000
  0.018,299.325,  0.001,  0.000
  0.019,299.273,  0.000,  0.000
  0.019,299.344,  0.001,  0.000
  0.019,299.528,  0.001,  0.000
  0.018,300.106,  0.001,  0.000
  0.018,300.111,  0.000,  0.000
  0.018,300.116,  0.000,  0.000
  0.018,300.121,  0.000,  0.000
  0.018,300.124,  0.000,  0.000
  0.018,300.126,  0.000,  0.000
  0.018,300.132,  0.000,  0.000
  0.018,300.146,  0.000,  0.000
  0.018,300.127,  0.000,  0.000
  0.018,299.959,  0.000,  0.000
  0.019,299.644,  0.001,  0.000
  0.018,299.420,  0.000,  0.000
  0.018,299.397,  0.000,  0.000
  0.018,299.460,  0.000,  0.000
  0.018,299.499,  0.001,  0.000
  0.019,299.473,  0.000,  0.000
  0.018,299.442,  0.001,  0.000
  0.018,299.460,  0.000,  0.000
  0.018,299.484,  0.000,  0.000
  0.018,299.469,  0.000,  0.000
  0.018,299.401,  0.001,  0.000
  0.018,299.312,  0.001,  0.000
  0.019,299.216,  0.001,  0.000
  0.019,299.134,  0.001,  0.000
  0.019,299.252,  0.001,  0.000
  0.018,300.117,  0.001,  0.000
  0.018,300.118,  0.000,  0.000
  0.018,300.120,  0.000,  0.000
  0.018,300.123,  0.000,  0.000
  0.018,300.128,  0.000,  0.000
  0.018,300.133,  0.000,  0.000
  0.018,300.138,  0.000,  0.000
  0.018,300.144,  0.000,  0.000
  0.018,300.162,  0.000,  0.000
  0.018,300.146,  0.000,  0.000
  0.018,299.985,  0.000,  0.000
  0.019,299.692,  0.000,  0.000
  0.019,299.476,  0.000,  0.000
  0.018,299.466,  0.000,  0.000
  0.019,299.510,  0.000,  0.000
  0.019,299.492,  0.000,  0.000
  0.019,299.433,  0.000,  0.000
  0.018,299.431,  0.001,  0.000
  0.018,299.464,  0.000,  0.000
  0.018,299.458,  0.000,  0.000
  0.018,299.393,  0.001,  0.000
  0.018,299.322,  0.000,  0.000
  0.019,299.264,  0.001,  0.000
  0.019,299.196,  0.001,  0.000
  0.019,299.213,  0.001,  0.000
  0.018,300.151,  0.002,  0.000
