  0.020,301.818,  0.042,  0.160
  0.020,301.838,  0.095,  0.160
  0.020,301.828,  0.132,  0.150
  0.020,301.814,  0.196,  0.150
  0.020,301.840,  0.208,  0.150
  0.019,301.871,  0.154,  0.150
  0.019,301.879,  0.110,  0.150
  0.020,301.874,  0.103,  0.150
  0.020,301.849,  0.102,  0.150
  0.020,301.832,  0.094,  0.220
  0.019,301.827,  0.080,  0.220
  0.020,301.848,  0.070,  0.220
  0.020,301.817,  0.055,  0.220
  0.021,301.683,  0.037,  0.210
  0.020,301.645,  0.013,  0.210
  0.020,301.677,  0.010,  0.210
  0.020,301.703,  0.015,  0.120
  0.020,301.703,  0.011,  0.120
  0.020,301.671,  0.008,  0.120
  0.020,301.634,  0.006,  0.120
  0.020,301.660,  0.006,  0.000
  0.020,301.712,  0.004,  0.000
  0.020,301.727,  0.008,  0.000
  0.020,301.730,  0.064,  1.100
  0.020,301.741,  0.025,  1.100
  0.020,301.845,  1.006,  0.040
  0.020,301.859,  0.673,  0.040
  0.020,301.844,  0.945,  0.130
  0.020,301.841,  1.742,  0.130
  0.020,301.863,  2.219,  0.130
  0.019,301.886,  1.705,  0.130
  0.019,301.901,  0.929,  0.160
  0.020,301.888,  0.496,  0.160
  0.020,301.859,  0.337,  0.160
  0.019,301.818,  0.277,  0.210
  0.019,301.770,  0.239,  0.210
  0.020,301.793,  0.192,  0.210
  0.020,301.775,  0.135,  0.210
  0.021,301.646,  0.073,  0.210
  0.020,301.690,  0.156,  0.210
  0.020,301.730,  0.143,  0.210
  0.020,301.765,  0.054,  0.100
  0.019,301.778,  0.027,  0.100
  0.019,301.724,  0.015,  0.100
  0.020,301.644,  0.010,  0.100
  0.020,301.654,  0.008,  0.000
  0.020,301.721,  0.004,  0.000
  0.020,301.755,  0.061,  0.000
  0.020,301.755,  1.000,  0.840
  0.020,301.768,  1.188,  0.840
  0.020,301.906, 13.269,  0.040
  0.020,301.909, 11.920,  0.040
  0.020,301.898,  8.298,  0.130
  0.020,301.888,  8.721,  0.130
  0.020,301.882,  8.942,  0.130
  0.020,301.873,  7.278,  0.130
  0.020,301.870,  4.678,  0.160
  0.020,301.864,  2.478,  0.160
  0.019,301.851,  1.289,  0.160
  0.019,301.822,  0.774,  0.210
  0.019,301.779,  0.557,  0.210
  0.020,301.805,  0.414,  0.210
  0.020,301.793,  0.265,  0.210
  0.020,301.682,  0.119,  0.210
  0.020,301.717,  0.219,  0.210
  0.020,301.756,  0.385,  0.210
  0.019,301.803,  0.428,  0.100
  0.019,301.805,  0.123,  0.100
  0.019,301.767,  0.031,  0.100
  0.020,301.739,  0.017,  0.100
  0.020,301.744,  0.013,  0.000
  0.020,301.754,  0.014,  0.000
  0.020,301.770,  0.008,  0.000
  0.020,301.797,  0.376,  0.840
  0.020,301.806,  9.157,  0.840
  0.020,301.929, 15.565,  0.040
  0.020,301.950, 16.963,  0.040
  0.019,301.956, 10.668,  0.130
  0.019,301.922, 10.041,  0.130
  0.020,301.882, 10.267,  0.130
  0.020,301.857,  9.566,  0.130
  0.020,301.848,  7.324,  0.160
  0.020,301.844,  4.802,  0.160
  0.020,301.840,  3.222,  0.160
  0.020,301.859,  2.110,  0.210
  0.019,301.912,  1.229,  0.210
  0.019,301.930,  0.648,  0.210
  0.020,301.839,  0.579,  0.210
  0.020,301.755,  1.697,  0.210
  0.020,301.742, 21.100,  0.210
  0.020,301.761, 15.284,  0.210
  0.019,301.774,  2.495,  0.100
  0.019,301.756,  1.107,  0.100
  0.019,301.743,  0.188,  0.100
  0.020,301.770,  0.026,  0.100
  0.020,301.820,  0.021,  0.000
  0.020,301.821,  0.019,  0.000
  0.020,301.830,  0.114,  0.000
  0.020,301.867,  1.301,  0.840
  0.020,301.872, 18.472,  0.840
  0.019,301.933,  7.772,  0.040
  0.019,301.959,  3.051,  0.040
  0.019,301.964,  3.697,  0.130
  0.020,301.920,  9.914,  0.130
  0.020,301.877,  8.223,  0.130
  0.020,301.867,  8.333,  0.130
  0.020,301.863,  6.768,  0.160
  0.020,301.860,  5.102,  0.160
  0.020,301.855,  5.415,  0.160
  0.020,301.855,  5.021,  0.210
  0.019,301.878,  3.503,  0.210
  0.019,301.912,  1.909,  0.210
  0.020,301.900,  1.316,  0.210
  0.020,301.832,  0.642,  0.210
  0.020,301.790, 20.540,  0.210
  0.020,301.781, 27.597,  0.210
  0.019,301.751, 10.714,  0.100
  0.019,301.716,  1.345,  0.100
  0.019,301.730,  0.208,  0.100
  0.020,301.806,  0.153,  0.100
  0.020,301.883,  0.085,  0.000
  0.020,301.907,  0.127,  0.000
  0.020,301.940,  0.324,  0.000
  0.020,301.957,  5.021,  0.840
  0.020,301.948, 26.260,  0.840
  0.019,301.927,  0.809,  0.080
  0.019,301.934,  0.299,  0.080
  0.020,301.911,  0.314,  0.380
  0.020,301.890, 11.706,  0.380
  0.020,301.887,  4.284,  0.380
  0.020,301.886,  4.154,  0.380
  0.020,301.873,  4.017,  0.270
  0.020,301.859,  4.364,  0.270
  0.020,301.856,  7.064,  0.270
  0.020,301.861,  7.205,  0.210
  0.020,301.877,  6.069,  0.210
  0.020,301.900,  4.405,  0.210
  0.020,301.914,  2.915,  0.210
  0.020,301.892,  1.067,  0.100
  0.020,301.840,  6.374,  0.100
