  0.021,303.057,  0.000,  0.000
  0.021,303.018,  0.000,  0.000
  0.021,302.985,  0.000,  0.000
  0.021,302.971,  0.001,  0.000
  0.021,302.978,  0.002,  0.000
  0.021,303.007,  0.004,  0.000
  0.021,303.049,  0.000,  0.000
  0.020,303.088,  0.000,  0.000
  0.020,303.108,  0.000,  0.000
  0.021,303.104,  0.000,  0.000
  0.021,303.085,  0.000,  0.000
  0.021,303.064,  0.000,  0.000
  0.021,303.043,  0.000,  0.000
  0.021,303.024,  0.001,  0.000
  0.020,303.011,  0.002,  0.000
  0.021,302.988,  0.003,  0.000
  0.021,302.951,  0.002,  0.000
  0.021,302.925,  0.000,  0.000
  0.021,302.922,  0.000,  0.000
  0.021,302.922,  0.000,  0.000
  0.021,302.931,  0.000,  0.000
  0.021,302.941,  0.000,  0.000
  0.021,302.930,  0.000,  0.000
  0.021,302.914,  0.000,  0.000
  0.021,302.891,  0.000,  0.000
  0.021,303.107,  0.000,  0.000
  0.021,303.048,  0.000,  0.000
  0.021,302.987,  0.000,  0.000
  0.021,302.977,  0.001,  0.000
  0.021,303.013,  0.007,  0.000
  0.021,303.045,  0.022,  0.000
  0.021,303.044,  0.001,  0.000
  0.021,303.038,  0.000,  0.000
  0.020,303.070,  0.000,  0.000
  0.020,303.133,  0.000,  0.000
  0.020,303.168,  0.000,  0.000
  0.021,303.127,  0.000,  0.000
  0.021,303.038,  0.000,  0.000
  0.021,302.979,  0.000,  0.000
  0.021,302.970,  0.001,  0.000
  0.021,302.971,  0.008,  0.000
  0.021,302.952,  0.005,  0.000
  0.021,302.925,  0.003,  0.000
  0.021,302.916,  0.000,  0.000
  0.021,302.931,  0.000,  0.000
  0.021,302.955,  0.000,  0.000
  0.020,302.976,  0.000,  0.000
  0.021,302.958,  0.000,  0.000
  0.021,302.926,  0.000,  0.000
  0.021,302.904,  0.000,  0.000
  0.021,303.051,  0.000,  0.000
  0.021,303.008,  0.000,  0.000
  0.021,302.969,  0.000,  0.000
  0.021,302.980,  0.000,  0.000
  0.021,303.048,  0.000,  0.000
  0.020,303.103,  0.001,  0.000
  0.021,303.087,  0.000,  0.000
  0.021,303.029,  0.000,  0.000
  0.021,303.018,  0.000,  0.000
  0.020,303.077,  0.000,  0.000
  0.020,303.144,  0.000,  0.000
  0.020,303.156,  0.000,  0.000
  0.021,303.080,  0.024,  0.000
  0.021,302.996,  0.107,  0.000
  0.021,302.969,  0.082,  0.000
  0.021,302.973,  0.005,  0.000
  0.021,302.959,  0.009,  0.000
  0.021,302.920,  0.007,  0.000
  0.021,302.897,  0.001,  0.000
  0.021,302.915,  0.000,  0.000
  0.021,302.958,  0.000,  0.000
  0.020,303.001,  0.000,  0.000
  0.020,303.008,  0.000,  0.000
  0.021,302.976,  0.000,  0.000
  0.021,302.923,  0.000,  0.000
  0.021,303.001,  0.000,  0.000
  0.021,302.971,  0.001,  0.000
  0.021,302.955,  0.000,  0.000
  0.021,302.984,  0.000,  0.000
  0.021,303.064,  0.000,  0.000
  0.020,303.137,  0.000,  0.000
  0.020,303.146,  0.000,  0.000
  0.021,303.081,  0.000,  0.000
  0.021,303.016,  0.000,  0.000
  0.021,303.018,  0.001,  0.000
  0.021,303.076,  0.001,  0.000
  0.021,303.129,  0.003,  0.000
  0.021,303.103,  0.183,  0.000
  0.021,303.040,  0.974,  0.000
  0.021,303.005,  1.555,  0.000
  0.021,302.997,  1.321,  0.000
  0.021,302.965,  0.925,  0.000
  0.021,302.919,  0.067,  0.000
  0.021,302.890,  0.010,  0.000
  0.021,302.898,  0.002,  0.000
  0.021,302.940,  0.001,  0.000
  0.020,302.996,  0.000,  0.000
  0.020,303.037,  0.000,  0.000
  0.020,303.042,  0.000,  0.000
  0.021,302.986,  0.000,  0.000
  0.021,303.057,  0.000,  0.000
  0.021,302.994,  0.000,  0.000
  0.021,302.963,  0.000,  0.000
  0.021,303.001,  0.000,  0.000
  0.021,303.083,  0.000,  0.000
  0.021,303.149,  0.000,  0.000
  0.021,303.158,  0.000,  0.000
  0.021,303.101,  0.000,  0.000
  0.021,303.032,  0.000,  0.000
  0.021,303.027,  0.000,  0.000
  0.021,303.072,  0.003,  0.000
  0.021,303.126,  0.005,  0.000
  0.021,303.109,  0.005,  0.000
  0.021,303.055,  0.521,  0.000
  0.021,303.028,  3.770,  0.000
  0.021,303.013,  8.721,  0.000
  0.021,302.973,  7.792,  0.000
  0.021,302.922,  2.068,  0.000
  0.021,302.895,  0.210,  0.000
  0.021,302.903,  0.021,  0.000
  0.021,302.941,  0.002,  0.000
  0.021,302.988,  0.000,  0.000
  0.021,303.037,  0.000,  0.000
  0.020,303.078,  0.000,  0.000
  0.020,303.058,  0.000,  0.000
  0.021,303.079,  0.001,  0.000
  0.021,303.017,  0.003,  0.000
  0.021,302.989,  0.000,  0.000
  0.021,303.035,  0.000,  0.000
  0.021,303.120,  0.000,  0.000
  0.021,303.179,  0.000,  0.000
  0.021,303.126,  0.001,  0.000
  0.021,303.043,  0.002,  0.000
  0.021,303.016,  0.002,  0.000
  0.021,303.046,  0.001,  0.000
  0.021,303.106,  0.001,  0.000
  0.021,303.151,  0.003,  0.000
  0.021,303.114,  0.011,  0.000
  0.021,303.049,  0.015,  0.000
  0.021,303.030,  0.103,  0.000
  0.020,303.038,  1.483,  0.000
  0.021,303.013,  6.519,  0.000
  0.021,302.954,  7.895,  0.000
  0.021,302.915,  1.262,  0.000
  0.021,302.936,  0.128,  0.000
  0.021,302.996,  0.044,  0.000
  0.021,303.032,  0.000,  0.000
  0.021,303.051,  0.000,  0.000
  0.021,303.074,  0.000,  0.000
  0.020,303.091,  0.000,  0.000
  0.021,303.040,  0.002,  0.000
  0.022,303.073,  0.015,  0.000
  0.022,303.072,  0.000,  0.000
  0.021,303.062,  0.000,  0.000
  0.021,303.151,  0.000,  0.000
  0.021,303.158,  0.000,  0.000
  0.021,303.102,  0.000,  0.000
  0.021,303.027,  0.000,  0.000
  0.021,303.016,  0.000,  0.000
  0.021,303.045,  0.000,  0.000
  0.021,303.098,  0.000,  0.000
  0.021,303.137,  0.006,  0.000
  0.021,303.109,  0.017,  0.000
  0.021,303.046,  0.015,  0.000
  0.021,303.040,  0.008,  0.000
  0.021,303.080,  0.065,  0.000
  0.020,303.098,  0.286,  0.000
  0.021,303.048,  0.397,  0.000
  0.021,302.980,  0.318,  0.000
  0.021,302.970,  0.366,  0.000
  0.021,303.033,  0.223,  0.000
  0.021,303.095,  0.006,  0.000
  0.021,303.080,  0.003,  0.000
  0.021,303.064,  0.001,  0.000
  0.020,303.076,  0.000,  0.000
  0.021,303.034,  0.000,  0.000
  0.021,303.029,  0.000,  0.000
  0.022,303.083,  0.000,  0.000
  0.022,303.114,  0.000,  0.000
  0.022,303.166,  0.000,  0.000
  0.021,303.142,  0.000,  0.000
  0.021,303.116,  0.000,  0.000
  0.021,303.066,  0.000,  0.000
  0.021,303.041,  0.000,  0.000
  0.021,303.058,  0.000,  0.000
  0.021,303.089,  0.000,  0.000
  0.021,303.094,  0.000,  0.000
  0.021,303.068,  0.000,  0.000
  0.021,303.053,  0.000,  0.000
  0.021,303.080,  0.002,  0.000
  0.021,303.127,  0.015,  0.000
  0.020,303.155,  0.033,  0.000
  0.020,303.129,  0.034,  0.000
  0.021,303.066,  0.003,  0.000
  0.021,303.017,  0.005,  0.000
  0.021,303.037,  0.008,  0.000
  0.021,303.123,  0.000,  0.000
  0.021,303.088,  0.000,  0.000
  0.021,303.045,  0.000,  0.000
  0.021,303.041,  0.000,  0.000
  0.021,303.054,  0.000,  0.000
  0.021,303.031,  0.000,  0.000
  0.022,303.084,  0.000,  0.000
  0.022,303.084,  0.000,  0.000
  0.022,303.111,  0.000,  0.000
  0.022,303.153,  0.000,  0.000
  0.021,303.113,  0.000,  0.000
  0.021,303.085,  0.000,  0.000
  0.021,303.070,  0.000,  0.000
  0.021,303.068,  0.000,  0.000
  0.021,303.066,  0.000,  0.000
  0.021,303.053,  0.000,  0.000
  0.021,303.039,  0.000,  0.000
  0.021,303.057,  0.000,  0.000
  0.021,303.105,  0.000,  0.000
  0.021,303.118,  0.000,  0.000
  0.021,303.122,  0.001,  0.000
  0.021,303.108,  0.003,  0.000
  0.021,303.088,  0.001,  0.000
  0.021,303.098,  0.001,  0.000
  0.021,303.160,  0.000,  0.000
  0.021,303.166,  0.000,  0.000
  0.021,303.079,  0.000,  0.000
  0.021,303.010,  0.000,  0.000
  0.021,303.016,  0.000,  0.000
  0.022,303.021,  0.000,  0.000
  0.022,303.096,  0.000,  0.000
  0.022,303.117,  0.000,  0.000
  0.022,303.091,  0.000,  0.000
  0.022,303.081,  0.000,  0.000
  0.022,303.118,  0.000,  0.000
  0.021,303.090,  0.000,  0.000
  0.021,303.061,  0.000,  0.000
  0.021,302.971,  0.000,  0.000
  0.021,302.876,  0.000,  0.000
  0.020,302.980,  0.000,  0.000
  0.021,303.105,  0.000,  0.000
  0.021,303.094,  0.000,  0.000
  0.021,303.090,  0.000,  0.000
  0.021,303.075,  0.000,  0.000
  0.021,303.054,  0.000,  0.000
  0.021,303.037,  0.001,  0.000
  0.021,303.044,  0.001,  0.000
  0.021,303.080,  0.000,  0.000
  0.020,303.158,  0.000,  0.000
  0.020,303.247,  0.000,  0.000
  0.020,303.229,  0.000,  0.000
  0.021,303.095,  0.000,  0.000
  0.021,302.981,  0.000,  0.000
  0.021,302.993,  0.000,  0.000
  0.022,302.845,  0.000,  0.000
  0.022,302.950,  0.000,  0.000
  0.022,303.086,  0.000,  0.000
  0.022,303.146,  0.000,  0.000
  0.022,303.114,  0.000,  0.000
  0.022,303.064,  0.000,  0.000
  0.022,302.969,  0.000,  0.000
  0.022,302.814,  0.000,  0.000
  0.022,302.864,  0.000,  0.000
  0.021,302.980,  0.000,  0.000
  0.020,303.083,  0.000,  0.000
  0.020,303.139,  0.000,  0.000
  0.021,303.131,  0.000,  0.000
  0.021,303.111,  0.000,  0.000
  0.021,303.046,  0.000,  0.000
  0.021,303.001,  0.000,  0.000
  0.021,303.002,  0.000,  0.000
  0.021,303.023,  0.000,  0.000
  0.021,303.080,  0.000,  0.000
  0.021,303.170,  0.000,  0.000
  0.021,303.222,  0.000,  0.000
  0.020,303.195,  0.000,  0.000
  0.021,303.128,  0.000,  0.000
  0.021,303.041,  0.000,  0.000
  0.021,303.011,  0.000,  0.000
  0.022,302.797,  0.000,  0.000
  0.022,302.854,  0.000,  0.000
  0.022,303.007,  0.000,  0.000
  0.022,303.165,  0.000,  0.000
  0.022,303.147,  0.000,  0.000
  0.022,302.991,  0.000,  0.000
  0.021,302.632,  0.000,  0.000
  0.021,302.545,  0.000,  0.000
  0.021,302.702,  0.000,  0.000
  0.022,303.026,  0.000,  0.000
  0.021,303.155,  0.000,  0.000
