  0.021,300.803,  0.002,  0.970
  0.021,300.757,  0.010,  0.970
  0.021,300.766,  0.018,  2.880
  0.022,300.715,  0.000,  2.880
  0.022,301.657,  0.001,  2.880
  0.021,302.592,  0.000,  2.880
  0.021,302.501,  0.002,  2.190
  0.021,302.563,  0.051,  2.190
  0.022,302.548,  0.175,  2.190
  0.022,302.543,  0.001,  0.050
  0.021,302.578,  0.001,  0.050
  0.021,302.575,  0.000,  0.050
  0.022,302.551,  0.000,  0.050
  0.022,302.543,  0.000,  0.040
  0.021,302.569,  0.001,  0.040
  0.021,302.577,  0.014,  0.040
  0.022,302.554,  0.001,  0.040
  0.022,302.529,  0.000,  0.040
  0.022,302.530,  0.000,  0.040
  0.021,302.549,  0.000,  0.040
  0.021,302.557,  0.000,  1.190
  0.021,302.550,  0.000,  1.190
  0.021,302.542,  0.000,  1.190
  0.021,302.569,  0.000,  1.430
  0.020,302.452,  0.000,  1.430
  0.021,300.854,  0.027,  6.560
  0.021,300.780,  0.026,  6.560
  0.022,300.677,  0.024,  2.020
  0.022,300.685,  0.009,  2.020
  0.022,301.466,  0.003,  2.020
  0.021,302.505,  0.002,  2.020
  0.022,302.464,  0.000,  1.920
  0.022,302.544,  0.003,  1.920
  0.021,302.555,  0.007,  1.920
  0.021,302.566,  0.000,  0.250
  0.021,302.586,  0.000,  0.250
  0.022,302.553,  0.000,  0.250
  0.022,302.525,  0.000,  0.250
  0.020,302.452,  0.000,  1.800
  0.021,302.581,  0.000,  1.800
  0.021,302.580,  0.000,  1.800
  0.022,302.542,  0.001, 16.800
  0.022,302.518,  0.000, 16.800
  0.022,302.525,  0.000, 16.800
  0.022,302.540,  0.000, 16.800
  0.021,302.548,  0.000,  3.700
  0.021,302.551,  0.000,  3.700
  0.021,302.548,  0.000,  3.700
  0.021,302.437,  0.000,  7.670
  0.022,302.543,  0.000,  7.670
  0.021,300.900,  0.457,  6.560
  0.022,300.796,  3.208,  6.560
  0.022,300.905,  3.209,  2.020
  0.022,301.054,  0.090,  2.020
  0.022,301.506,  0.065,  2.020
  0.022,302.295,  0.002,  2.020
  0.022,302.419,  0.001,  1.920
  0.022,302.510,  0.001,  1.920
  0.021,302.549,  0.001,  1.920
  0.021,302.570,  0.000,  0.250
  0.022,302.563,  0.000,  0.250
  0.022,302.530, -0.000,  0.250
  0.022,302.523,  0.000,  0.250
  0.021,302.555,  0.000,  1.800
  0.021,302.589,  0.000,  1.800
  0.022,302.580,  0.000,  1.800
  0.022,302.544,  0.001, 16.800
  0.022,302.532,  0.000, 16.800
  0.022,302.539,  0.000, 16.800
  0.022,302.541,  0.000, 16.800
  0.022,302.545,  0.000,  3.700
  0.022,302.549,  0.000,  3.700
  0.022,302.547,  0.000,  3.700
  0.022,302.561,  0.000,  7.670
  0.022,302.547,  0.000,  7.670
  0.022,301.035,  3.987,  6.560
  0.022,301.082,  4.269,  6.560
  0.023,301.269,  4.594,  2.020
  0.022,301.321,  1.811,  2.020
  0.022,301.692,  0.052,  2.020
  0.022,302.136,  0.006,  2.020
  0.022,302.368,  0.001,  1.920
  0.021,302.495,  0.000,  1.920
  0.021,302.521,  0.001,  1.920
  0.022,302.545,  0.000,  0.250
  0.022,302.543,  0.000,  0.250
  0.022,302.543,  0.000,  0.250
  0.022,302.563,  0.000,  0.250
  0.022,302.574,  0.000,  1.800
  0.022,302.577,  0.000,  1.800
  0.021,302.467,  0.000,  1.800
  0.022,302.562,  0.000, 16.800
  0.022,302.567, -0.000, 16.800
  0.022,302.564,  0.000, 16.800
  0.022,302.558,  0.000, 16.800
  0.022,302.555,  0.000,  3.700
  0.022,302.557,  0.000,  3.700
  0.022,302.560,  0.000,  3.700
  0.022,302.569,  0.000,  7.670
  0.022,302.563,  0.000,  7.670
  0.022,301.109, 15.571,  6.560
  0.022,301.210,  5.563,  6.560
  0.022,301.305,  6.044,  2.020
  0.022,301.376,  1.516,  2.020
  0.022,301.809,  0.004,  2.020
  0.022,302.201,  0.008,  2.020
  0.022,302.412,  0.000,  1.920
  0.022,302.487,  0.001,  1.920
  0.022,302.513,  0.008,  1.920
  0.022,302.526,  0.017,  0.250
  0.022,302.550,  0.000,  0.250
  0.021,302.572,  0.000,  0.250
  0.021,302.583,  0.000,  0.250
  0.022,302.581,  0.000,  1.800
  0.021,302.465,  0.000,  1.800
  0.021,302.458,  0.000,  1.800
  0.022,302.567,  0.000, 16.800
  0.022,302.578,  0.000, 16.800
  0.022,302.578,  0.000, 16.800
  0.022,302.571,  0.000, 16.800
  0.022,302.569,  0.000,  3.700
  0.022,302.579,  0.000,  3.700
  0.021,302.585,  0.000,  3.700
  0.022,302.592,  0.004,  7.670
  0.022,302.580,  0.016,  7.670
  0.022,301.168,  5.743,  8.960
  0.021,301.353,  1.433,  8.960
  0.021,301.500,  0.032,  5.450
  0.021,301.562,  0.075,  5.450
  0.022,301.946,  0.000,  5.450
  0.022,302.425,  0.001,  5.450
  0.022,302.489,  0.000,  8.660
  0.022,302.481,  0.000,  8.660
  0.022,302.515,  0.019,  8.660
  0.022,302.520,  0.063, 13.010
  0.022,302.547,  0.002, 13.010
  0.022,302.563,  0.002, 13.010
  0.022,302.566,  0.000, 13.010
  0.021,302.463,  0.000,  9.100
  0.021,302.456,  0.000,  9.100
  0.021,302.460,  0.000,  9.100
  0.020,302.468,  0.000,  9.190
  0.022,302.572,  0.000,  9.190
  0.022,302.571,  0.003,  9.190
  0.022,302.572,  0.061,  9.190
  0.022,302.574,  0.004,  5.940
  0.022,302.576,  0.000,  5.940
  0.022,302.577,  0.003,  5.940
  0.022,302.591,  0.028,  8.780
  0.022,302.581,  0.120,  8.780
  0.022,301.312,  0.748,  8.960
  0.021,301.509,  0.288,  8.960
  0.021,301.702,  0.049,  5.450
  0.021,301.863,  0.006,  5.450
  0.022,302.235,  0.002,  5.450
  0.022,302.506,  0.002,  5.450
  0.022,302.512,  0.002,  8.660
  0.022,302.509,  0.150,  8.660
  0.022,302.524,  1.615,  8.660
  0.022,302.528,  4.237, 13.010
  0.022,302.545,  0.024, 13.010
  0.022,302.554,  0.022, 13.010
  0.022,302.557,  0.000, 13.010
  0.022,302.563,  0.000,  9.100
  0.022,302.569,  0.000,  9.100
  0.021,302.469,  0.000,  9.100
  0.022,302.567,  0.001,  9.190
  0.021,302.467,  0.009,  9.190
  0.021,302.482,  0.029,  9.190
  0.022,302.590,  0.439,  9.190
  0.020,302.486,  0.003,  5.940
  0.021,302.473,  0.007,  5.940
  0.021,302.460,  0.015,  5.940
  0.021,302.456,  0.353,  8.780
  0.022,302.562,  2.806,  8.780
  0.022,301.710,  0.036,  8.960
  0.022,301.592,  0.030,  8.960
  0.021,301.727,  0.009,  5.450
  0.022,302.032,  0.002,  5.450
  0.022,302.352,  0.002,  5.450
  0.022,302.494,  0.001,  5.450
  0.022,302.513,  0.001,  8.660
  0.022,302.522,  0.691,  8.660
  0.022,302.530,  4.542,  8.660
  0.022,302.540,  1.431, 13.010
  0.022,302.554,  0.021, 13.010
  0.022,302.562,  0.008, 13.010
  0.022,302.563,  0.000, 13.010
  0.022,302.565,  0.000,  9.100
  0.022,302.567,  0.001,  9.100
  0.021,302.470,  0.003,  9.100
  0.021,302.471,  0.006,  9.190
  0.022,302.584,  0.011,  9.190
  0.021,302.496,  0.038,  9.190
  0.020,302.493,  0.041,  9.190
  0.021,302.480,  0.063,  5.940
  0.021,302.461,  0.027,  5.940
  0.021,302.441,  0.137,  5.940
  0.022,302.558,  2.170,  8.780
  0.021,302.561, 13.694,  8.780
  0.022,301.115,  0.010,  8.960
  0.023,301.826,  0.003,  8.960
  0.022,301.732,  0.005,  5.450
  0.022,301.851,  0.001,  5.450
  0.022,302.277,  0.000,  5.450
  0.022,302.480,  0.000,  5.450
  0.022,302.481,  0.003,  8.660
  0.022,302.501,  0.001,  8.660
  0.022,302.539,  0.002,  8.660
  0.022,302.553,  0.076, 13.010
  0.022,302.558,  0.001, 13.010
  0.022,302.561,  0.002, 13.010
  0.022,302.563,  0.000, 13.010
  0.021,302.470,  0.001,  9.100
  0.021,302.476,  0.003,  9.100
  0.021,302.483,  0.001,  9.100
  0.021,302.493,  0.178,  9.190
  0.021,302.501,  2.361,  9.190
  0.021,302.497,  0.898,  9.190
  0.021,302.488,  0.594,  9.190
  0.022,302.582,  4.638,  5.940
  0.021,302.468,  0.120,  5.940
  0.021,302.461,  3.733,  5.940
  0.022,302.574, 17.062,  8.780
  0.021,302.578, 26.714,  8.780
  0.022,301.005,  0.005, 10.610
  0.022,301.364,  0.002, 10.610
  0.023,301.788,  0.000,  9.190
  0.022,301.739,  0.000,  9.190
  0.022,302.191,  0.000,  9.190
