  0.019,300.450,  0.000,  0.000
  0.020,300.712,  0.001,  0.000
  0.021,300.797,  0.000,  0.000
  0.021,301.040,  0.000,  0.000
  0.021,301.337,  0.000,  0.000
  0.020,301.302,  0.000,  0.000
  0.020,301.185,  0.000,  0.000
  0.020,301.068,  0.000,  0.000
  0.020,300.916,  0.000,  0.000
  0.020,300.834,  0.000,  0.000
  0.020,300.833,  0.000,  0.000
  0.020,300.832,  0.000,  0.000
  0.020,300.810,  0.000,  0.000
  0.020,300.813,  0.000,  0.000
  0.020,300.833,  0.000,  0.000
  0.020,300.832,  0.000,  0.000
  0.020,300.822,  0.000,  0.000
  0.021,300.990,  0.000,  0.000
  0.020,300.990,  0.000,  0.000
  0.020,301.005,  0.000,  0.000
  0.021,301.051,  0.000,  0.000
  0.021,301.080,  0.000,  0.000
  0.021,300.948,  0.000,  0.000
  0.021,300.779,  0.000,  0.000
  0.021,300.770,  0.000,  0.000
  0.019,300.600,  0.000,  0.000
  0.020,300.772,  0.000,  0.000
  0.021,300.904,  0.000,  0.000
  0.021,301.118,  0.000,  0.000
  0.021,301.315,  0.000,  0.000
  0.020,301.257,  0.000,  0.000
  0.020,301.180,  0.000,  0.000
  0.020,301.114,  0.000,  0.000
  0.020,301.019,  0.000,  0.000
  0.020,300.941,  0.000,  0.000
  0.020,300.916,  0.000,  0.000
  0.020,300.870,  0.000,  0.000
  0.020,300.821,  0.000,  0.000
  0.020,300.814,  0.000,  0.000
  0.020,300.808,  0.000,  0.000
  0.020,300.786,  0.000,  0.000
  0.020,300.770,  0.000,  0.000
  0.020,300.966,  0.000,  0.000
  0.020,300.985,  0.001,  0.000
  0.020,301.055,  0.000,  0.000
  0.020,301.131,  0.000,  0.000
  0.021,301.163,  0.000,  0.000
  0.021,301.105,  0.000,  0.000
  0.021,301.018,  0.000,  0.000
  0.021,300.974,  0.000,  0.000
  0.020,300.720,  0.000,  0.000
  0.021,300.934,  0.000,  0.000
  0.021,301.070,  0.000,  0.000
  0.021,301.278,  0.000,  0.000
  0.020,301.299,  0.001,  0.000
  0.020,301.242,  0.002,  0.000
  0.020,301.180,  0.000,  0.000
  0.020,301.122,  0.000,  0.000
  0.020,301.034,  0.000,  0.000
  0.020,300.979,  0.000,  0.000
  0.020,300.951,  0.000,  0.000
  0.020,300.893,  0.001,  0.000
  0.020,300.821,  0.001,  0.000
  0.020,300.770,  0.002,  0.000
  0.020,300.738,  0.003,  0.000
  0.020,300.718,  0.001,  0.000
  0.020,300.715,  0.024,  0.000
  0.019,300.724,  0.080,  0.000
  0.020,300.938,  0.037,  0.000
  0.021,300.981,  0.000,  0.000
  0.021,301.052,  0.001,  0.000
  0.021,301.134,  0.000,  0.000
  0.021,301.176,  0.000,  0.000
  0.021,301.188,  0.000,  0.000
  0.021,301.173,  0.000,  0.000
  0.020,300.857,  0.000,  0.000
  0.020,301.023,  0.000,  0.000
  0.021,301.309,  0.000,  0.000
  0.019,301.330,  0.001,  0.000
  0.019,301.322,  0.011,  0.000
  0.020,301.290,  0.014,  0.000
  0.020,301.233,  0.003,  0.000
  0.020,301.158,  0.000,  0.000
  0.020,301.085,  0.000,  0.000
  0.020,301.037,  0.000,  0.000
  0.020,300.993,  0.002,  0.000
  0.020,300.912,  0.016,  0.000
  0.020,300.806,  0.070,  0.000
  0.020,300.726,  0.165,  0.000
  0.020,300.693,  0.213,  0.000
  0.020,300.687,  0.152,  0.000
  0.020,300.690,  0.070,  0.000
  0.020,300.706,  0.052,  0.000
  0.020,300.815,  0.024,  0.000
  0.021,301.004,  0.001,  0.000
  0.021,301.075,  0.000,  0.000
  0.021,301.147,  0.000,  0.000
  0.021,301.192,  0.000,  0.000
  0.021,301.220,  0.000,  0.000
  0.021,301.198,  0.001,  0.000
  0.020,301.230,  0.000,  0.000
  0.020,301.333,  0.000,  0.000
  0.019,301.332,  0.000,  0.000
  0.020,301.310,  0.000,  0.000
  0.020,301.314,  0.001,  0.000
  0.020,301.290,  0.002,  0.000
  0.020,301.237,  0.001,  0.000
  0.020,301.183,  0.000,  0.000
  0.020,301.140,  0.001,  0.000
  0.020,301.101,  0.002,  0.000
  0.020,301.048,  0.017,  0.000
  0.020,300.953,  0.120,  0.000
  0.020,300.820,  0.471,  0.000
  0.020,300.718,  0.821,  0.000
  0.020,300.689,  0.551,  0.000
  0.020,300.704,  0.224,  0.000
  0.020,300.725,  0.206,  0.000
  0.021,300.939,  0.274,  0.000
  0.021,300.988,  0.130,  0.000
  0.021,301.075,  0.013,  0.000
  0.021,301.145,  0.002,  0.000
  0.020,301.038,  0.000,  0.000
  0.020,301.041,  0.000,  0.000
  0.021,301.192,  0.000,  0.000
  0.020,301.028,  0.000,  0.000
  0.020,301.314,  0.001,  0.000
  0.020,301.323,  0.000,  0.000
  0.020,301.291,  0.000,  0.000
  0.020,301.264,  0.000,  0.000
  0.020,301.253,  0.000,  0.000
  0.020,301.248,  0.000,  0.000
  0.020,301.242,  0.000,  0.000
  0.020,301.214,  0.001,  0.000
  0.020,301.171,  0.006,  0.000
  0.020,301.130,  0.030,  0.000
  0.020,301.100,  0.127,  0.000
  0.020,301.064,  0.355,  0.000
  0.020,300.948,  0.509,  0.000
  0.020,300.788,  0.333,  0.000
  0.020,300.695,  0.139,  0.000
  0.020,300.692,  0.169,  0.000
  0.020,300.761,  0.432,  0.000
  0.020,300.854,  0.512,  0.000
  0.020,300.927,  0.151,  0.000
  0.020,300.967,  0.013,  0.000
  0.020,300.978,  0.003,  0.010
  0.020,301.019,  0.000,  0.010
  0.020,301.063,  0.000,  0.010
  0.020,300.984,  0.000,  0.010
  0.021,301.118,  0.000,  0.010
  0.020,301.192,  0.001,  0.000
  0.020,301.230,  0.000,  0.000
  0.020,301.191,  0.000,  0.000
  0.020,301.134,  0.000,  0.000
  0.020,301.120,  0.000,  0.000
  0.020,301.157,  0.000,  0.000
  0.020,301.195,  0.001,  0.000
  0.020,301.182,  0.011,  0.000
  0.020,301.092,  0.070,  0.000
  0.020,300.975,  0.230,  0.000
  0.020,300.979,  0.367,  0.000
  0.020,301.099,  0.275,  0.000
  0.020,301.142,  0.130,  0.000
  0.020,301.052,  0.041,  0.000
  0.020,300.904,  0.042,  0.000
  0.020,300.804,  0.124,  0.000
  0.020,300.819,  0.264,  0.000
  0.020,300.886,  0.310,  0.000
  0.021,301.125,  0.149,  0.000
  0.021,301.179,  0.008,  0.000
  0.021,301.173,  0.002,  0.010
  0.021,301.124,  0.001,  0.010
  0.021,301.079,  0.000,  0.010
  0.021,301.062,  0.000,  0.010
  0.021,301.048,  0.000,  0.010
  0.020,301.070,  0.000,  0.000
  0.020,301.062,  0.000,  0.000
  0.020,300.974,  0.000,  0.000
  0.020,300.848,  0.000,  0.000
  0.020,300.799,  0.000,  0.000
  0.020,300.876,  0.002,  0.000
  0.020,301.015,  0.015,  0.000
  0.020,301.024,  0.087,  0.000
  0.020,300.743,  0.364,  0.000
  0.021,300.565,  0.799,  0.000
  0.020,300.684,  0.735,  0.000
  0.020,300.972,  0.150,  0.000
  0.020,301.116,  0.015,  0.000
  0.020,301.066,  0.013,  0.000
  0.020,300.872,  0.051,  0.000
  0.020,300.760,  0.166,  0.000
  0.021,300.945,  0.374,  0.000
  0.021,300.938,  0.518,  0.000
  0.021,301.058,  0.275,  0.000
  0.021,301.193,  0.010,  0.000
  0.021,301.240,  0.003,  0.010
  0.021,301.202,  0.001,  0.010
  0.021,301.149,  0.000,  0.010
  0.021,301.109,  0.000,  0.010
  0.021,301.050,  0.000,  0.010
  0.020,301.051,  0.000,  0.000
  0.020,300.954,  0.000,  0.000
  0.020,300.735,  0.000,  0.000
  0.020,300.524,  0.000,  0.000
  0.020,300.463,  0.004,  0.000
  0.020,300.582,  0.039,  0.000
  0.020,300.808,  0.164,  0.000
  0.020,301.026,  0.419,  0.000
  0.020,301.053,  0.755,  0.000
  0.020,300.864,  0.791,  0.000
  0.020,300.727,  0.338,  0.000
  0.021,301.017,  0.026,  0.000
  0.021,301.173,  0.010,  0.000
  0.020,300.989,  0.032,  0.000
  0.020,300.805,  0.086,  0.000
  0.020,300.899,  0.166,  0.000
  0.020,300.796,  0.243,  0.000
  0.020,300.739,  0.215,  0.000
  0.021,300.776,  0.068,  0.000
  0.021,300.963,  0.004,  0.000
  0.021,301.160,  0.001,  0.010
  0.021,301.212,  0.000,  0.010
  0.021,301.188,  0.000,  0.010
  0.021,301.167,  0.000,  0.010
  0.021,301.130,  0.000,  0.010
  0.020,301.046,  0.000,  0.000
  0.020,300.908,  0.000,  0.000
  0.020,300.572,  0.001,  0.000
  0.020,300.270,  0.006,  0.000
  0.020,300.210,  0.043,  0.000
  0.021,300.674,  0.204,  0.000
  0.021,300.947,  0.568,  0.000
  0.021,301.133,  0.768,  0.000
  0.020,301.072,  0.426,  0.000
  0.020,301.089,  0.152,  0.090
  0.020,301.077,  0.037,  0.090
  0.020,301.084,  0.006,  0.090
  0.020,301.096,  0.008,  0.090
  0.019,301.066,  0.026,  0.160
  0.019,300.964,  0.044,  0.160
  0.020,300.972,  0.048,  0.160
  0.020,300.831,  0.041,  0.010
  0.020,300.790,  0.019,  0.010
  0.020,300.831,  0.002,  0.010
  0.020,300.932,  0.000,  0.010
  0.020,301.063,  0.000,  0.010
  0.021,301.137,  0.000,  0.010
  0.021,301.150,  0.000,  0.010
  0.021,301.152,  0.000,  0.010
  0.021,301.136,  0.000,  0.010
  0.020,301.032,  0.000,  0.000
  0.020,300.980,  0.000,  0.000
  0.020,300.722,  0.003,  0.000
  0.021,300.415,  0.033,  0.000
  0.021,300.426,  0.155,  0.000
  0.021,300.796,  0.341,  0.000
  0.021,301.020,  0.336,  0.000
  0.021,301.117,  0.133,  0.000
  0.021,301.136,  0.038,  0.000
  0.021,301.145,  0.016,  0.090
  0.020,300.982,  0.006,  0.090
  0.020,300.958,  0.001,  0.090
  0.020,300.942,  0.003,  0.090
  0.020,300.950,  0.005,  0.160
  0.021,301.124,  0.004,  0.160
  0.020,301.122,  0.002,  0.160
  0.020,301.099,  0.001,  0.010
  0.020,301.085,  0.001,  0.010
  0.020,301.114,  0.000,  0.010
  0.020,301.166,  0.000,  0.010
  0.020,301.166,  0.000,  0.010
  0.020,301.132,  0.000,  0.010
  0.020,301.131,  0.000,  0.010
  0.020,301.135,  0.000,  0.010
  0.020,301.115,  0.000,  0.010
  0.020,300.996,  0.000,  0.000
  0.020,301.002,  0.000,  0.000
  0.020,300.982,  0.004,  0.000
  0.020,300.912,  0.031,  0.000
  0.021,301.012,  0.083,  0.000
  0.021,301.023,  0.082,  0.000
  0.021,301.034,  0.024,  0.000
  0.021,301.043,  0.005,  0.000
  0.021,301.058,  0.004,  0.000
  0.021,301.054,  0.002,  0.090
  0.020,300.859,  0.001,  0.090
  0.020,300.885,  0.000,  0.090
  0.021,300.956,  0.000,  0.090
  0.021,300.999,  0.000,  0.160
  0.021,301.015,  0.000,  0.160
  0.021,301.044,  0.000,  0.160
  0.020,301.088,  0.000,  0.010
  0.020,301.128,  0.000,  0.010
  0.020,301.144,  0.000,  0.010
  0.020,301.144,  0.000,  0.010
  0.020,301.148,  0.000,  0.010
  0.020,301.148,  0.000,  0.010
  0.020,301.133,  0.000,  0.010
  0.020,301.122,  0.000,  0.010
  0.020,301.098,  0.000,  0.010
  0.020,300.943,  0.000,  0.000
  0.020,300.971,  0.000,  0.000
  0.020,300.971,  0.001,  0.000
  0.020,300.920,  0.005,  0.000
  0.021,301.018,  0.006,  0.000
  0.021,300.981,  0.002,  0.000
  0.021,300.976,  0.001,  0.000
  0.021,300.985,  0.001,  0.000
  0.021,300.991,  0.001,  0.000
  0.021,300.987,  0.000,  0.090
  0.021,300.989,  0.000,  0.090
  0.021,300.988,  0.000,  0.090
  0.021,300.988,  0.000,  0.090
  0.021,300.994,  0.000,  0.160
  0.021,301.009,  0.000,  0.160
  0.020,301.033,  0.000,  0.160
  0.020,301.049,  0.000,  0.010
  0.020,301.049,  0.000,  0.010
  0.021,301.047,  0.000,  0.010
  0.020,301.062,  0.000,  0.010
  0.020,301.084,  0.000,  0.010
  0.020,301.102,  0.000,  0.010
  0.020,301.111,  0.000,  0.010
  0.020,301.090,  0.000,  0.010
  0.020,301.051,  0.000,  0.010
  0.020,300.983,  0.000,  0.000
  0.021,301.078,  0.000,  0.000
  0.021,301.087,  0.000,  0.000
  0.021,301.083,  0.000,  0.000
  0.021,301.052,  0.000,  0.000
  0.021,301.012,  0.000,  0.000
  0.021,300.986,  0.000,  0.000
  0.021,300.976,  0.000,  0.000
  0.021,300.978,  0.000,  0.000
  0.021,300.979,  0.000,  0.000
  0.020,300.979,  0.000,  0.000
  0.020,300.984,  0.000,  0.000
