  0.020,302.480,  0.000,  0.940
  0.021,302.440,  0.000,  0.940
  0.021,302.459,  0.342,  1.790
  0.020,302.451,  0.076,  1.790
  0.021,302.425,  0.313,  1.790
  0.021,302.474,  0.171,  1.790
  0.021,302.505,  0.021,  2.270
  0.020,302.477,  0.000,  2.270
  0.020,302.470,  0.001,  2.270
  0.020,302.487,  0.001,  1.490
  0.020,302.518,  0.002,  1.490
  0.020,302.543,  0.002,  1.490
  0.021,302.541,  0.001,  1.490
  0.021,302.533,  0.006,  0.910
  0.021,302.534,  0.002,  0.910
  0.021,302.529,  0.000,  0.910
  0.021,302.511,  0.003,  1.400
  0.021,302.498,  0.000,  1.400
  0.021,302.494,  0.000,  1.400
  0.021,302.511,  0.001,  1.400
  0.021,302.518,  0.000,  1.890
  0.021,302.508,  0.000,  1.890
  0.021,302.515,  0.000,  1.890
  0.021,302.555,  0.000,  3.050
  0.021,302.532,  0.000,  3.050
  0.020,302.555,  0.000,  1.580
  0.020,302.471,  0.000,  1.580
  0.020,302.431,  0.030,  1.680
  0.021,302.330,  0.044,  1.680
  0.021,302.260,  4.689,  1.680
  0.021,302.315,  2.657,  1.680
  0.021,302.404,  0.293,  2.170
  0.021,302.441,  0.002,  2.170
  0.020,302.437,  0.002,  2.170
  0.020,302.469,  0.004,  1.640
  0.020,302.516,  0.005,  1.640
  0.020,302.548,  0.004,  1.640
  0.020,302.535,  0.006,  1.640
  0.021,302.524,  0.006,  0.700
  0.021,302.539,  0.006,  0.700
  0.021,302.542,  0.006,  0.700
  0.021,302.525,  0.044,  1.070
  0.021,302.511,  0.008,  1.070
  0.021,302.504,  0.002,  1.070
  0.021,302.517,  0.000,  1.070
  0.021,302.526,  0.000,  2.110
  0.021,302.527,  0.000,  2.110
  0.021,302.557,  0.000,  2.110
  0.021,302.594,  0.000,  2.320
  0.021,302.553,  0.001,  2.320
  0.020,302.551,  0.000,  1.580
  0.020,302.501,  0.000,  1.580
  0.021,302.360,  0.009,  1.680
  0.021,302.107,  0.002,  1.680
  0.021,302.095,  1.405,  1.680
  0.021,302.166,  0.638,  1.680
  0.021,302.257,  0.065,  2.170
  0.021,302.361,  0.022,  2.170
  0.021,302.423,  0.010,  2.170
  0.021,302.460,  0.007,  1.640
  0.021,302.492,  0.007,  1.640
  0.020,302.518,  0.007,  1.640
  0.020,302.518,  0.042,  1.640
  0.020,302.518,  1.006,  0.700
  0.021,302.535,  0.227,  0.700
  0.021,302.542,  0.037,  0.700
  0.021,302.533,  0.780,  1.070
  0.021,302.522,  0.191,  1.070
  0.021,302.508,  0.012,  1.070
  0.021,302.503,  0.006,  1.070
  0.021,302.503,  0.005,  2.110
  0.021,302.523,  0.002,  2.110
  0.021,302.560,  0.004,  2.110
  0.021,302.602,  0.002,  2.320
  0.021,302.583,  0.003,  2.320
  0.020,302.495,  0.000,  1.580
  0.020,302.477,  0.001,  1.580
  0.021,302.262,  0.002,  1.680
  0.021,301.985,  0.002,  1.680
  0.021,301.990,  0.127,  1.680
  0.021,302.097,  0.058,  1.680
  0.021,302.203,  0.053,  2.170
  0.021,302.270,  0.446,  2.170
  0.021,302.378,  0.123,  2.170
  0.021,302.456,  0.016,  1.640
  0.021,302.468,  0.015,  1.640
  0.021,302.470,  0.052,  1.640
  0.021,302.481,  2.359,  1.640
  0.021,302.489,  9.314,  0.700
  0.021,302.506,  1.912,  0.700
  0.021,302.519,  0.419,  0.700
  0.021,302.525,  0.250,  1.070
  0.021,302.519,  0.465,  1.070
  0.021,302.497,  0.078,  1.070
  0.021,302.485,  0.009,  1.070
  0.021,302.481,  0.005,  2.110
  0.021,302.497,  0.029,  2.110
  0.021,302.529,  0.018,  2.110
  0.021,302.571,  0.005,  2.320
  0.021,302.582,  0.038,  2.320
  0.020,302.437,  0.000,  1.580
  0.020,302.428,  0.000,  1.580
  0.021,302.242,  0.000,  1.680
  0.020,301.934,  0.001,  1.680
  0.020,301.949,  0.009,  1.680
  0.020,302.005,  0.005,  1.680
  0.021,302.171,  0.077,  2.170
  0.021,302.245,  0.198,  2.170
  0.021,302.330,  0.076,  2.170
  0.021,302.432,  0.015,  1.640
  0.021,302.471,  0.081,  1.640
  0.021,302.449,  0.266,  1.640
  0.021,302.437, 13.640,  1.640
  0.021,302.443, 12.074,  0.700
  0.021,302.461,  2.241,  0.700
  0.021,302.479,  5.680,  0.700
  0.021,302.500,  1.311,  1.070
  0.021,302.511,  0.123,  1.070
  0.021,302.496,  0.067,  1.070
  0.021,302.486,  0.038,  1.070
  0.021,302.479,  0.024,  2.110
  0.021,302.482,  0.358,  2.110
  0.021,302.500,  0.110,  2.110
  0.021,302.529,  0.067,  2.320
  0.021,302.533,  1.211,  2.320
  0.020,302.413,  0.000,  1.810
  0.020,302.399,  0.000,  1.810
  0.021,302.344,  0.000,  1.710
  0.021,302.104,  0.000,  1.710
  0.022,302.222,  0.003,  1.710
  0.021,302.106,  0.004,  1.710
  0.021,302.163,  0.072,  2.910
  0.021,302.251,  0.074,  2.910
  0.021,302.315,  0.024,  2.910
  0.021,302.399,  0.009,  3.720
  0.021,302.473,  0.122,  3.720
  0.021,302.446,  0.376,  3.720
  0.021,302.428,  9.302,  3.720
  0.021,302.423,  9.209,  1.640
  0.021,302.430,  3.601,  1.640
  0.021,302.443,  6.541,  1.640
  0.021,302.469,  1.723,  0.670
