  0.021,302.654,  0.096,  1.040
  0.021,302.667,  0.082,  1.040
  0.021,302.677,  0.001,  1.100
  0.021,302.684,  0.001,  1.100
  0.021,302.692,  0.000,  1.100
  0.021,302.702,  0.000,  1.100
  0.021,302.709,  0.000,  0.300
  0.021,302.715,  0.000,  0.300
  0.021,302.719,  0.000,  0.300
  0.021,302.720,  0.000,  0.000
  0.021,302.718,  0.000,  0.000
  0.021,302.714,  0.000,  0.000
  0.021,302.713,  0.000,  0.000
  0.021,302.715,  0.000,  0.000
  0.021,302.723,  0.000,  0.000
  0.021,302.730,  0.000,  0.000
  0.021,302.731,  0.000,  0.000
  0.021,302.740,  0.000,  0.000
  0.021,302.759,  0.000,  0.000
  0.021,302.780,  0.000,  0.000
  0.021,302.792,  0.000,  0.000
  0.021,302.796,  0.000,  0.000
  0.022,302.922,  0.000,  0.000
  0.021,302.817,  0.000,  0.000
  0.021,302.817,  0.000,  0.000
  0.021,302.648,  0.032,  0.850
  0.021,302.664,  0.013,  0.850
  0.021,302.666,  0.000,  1.070
  0.021,302.670,  0.000,  1.070
  0.021,302.676,  0.000,  1.070
  0.021,302.677,  0.000,  1.070
  0.021,302.681,  0.000,  0.720
  0.021,302.687,  0.000,  0.720
  0.021,302.691,  0.000,  0.720
  0.021,302.691,  0.000,  0.000
  0.021,302.694,  0.000,  0.000
  0.021,302.698,  0.000,  0.000
  0.021,302.697,  0.000,  0.000
  0.021,302.699,  0.000,  0.000
  0.021,302.706,  0.000,  0.000
  0.021,302.715,  0.000,  0.000
  0.021,302.723,  0.000,  0.000
  0.021,302.730,  0.000,  0.000
  0.021,302.738,  0.000,  0.000
  0.022,302.874,  0.000,  0.000
  0.022,302.881,  0.000,  0.000
  0.022,302.892,  0.000,  0.000
  0.021,302.781,  0.000,  0.000
  0.021,302.796,  0.000,  0.000
  0.021,302.791,  0.000,  0.000
  0.021,302.650,  0.008,  0.850
  0.021,302.654,  0.001,  0.850
  0.021,302.647,  0.000,  1.070
