  0.021,302.761,  0.068,  0.210
  0.021,302.768,  0.001,  0.210
  0.022,302.771,  0.000,  0.230
  0.022,302.778,  0.072,  0.230
  0.022,302.787,  0.011,  0.230
  0.022,302.809,  0.000,  0.230
  0.022,302.825,  0.000,  0.000
  0.022,302.844,  0.000,  0.000
  0.022,302.843,  0.000,  0.000
  0.022,302.901,  0.001,  0.000
  0.022,302.923,  0.000,  0.000
  0.022,302.905,  0.000,  0.000
  0.023,302.883,  0.000,  0.000
  0.023,302.885,  0.000,  0.000
  0.022,302.863,  0.000,  0.000
  0.022,302.838,  0.000,  0.000
  0.021,302.859,  0.000,  0.000
  0.022,302.888,  0.001,  0.000
  0.022,302.858,  0.000,  0.000
  0.022,302.821, -0.000,  0.000
  0.022,302.835,  0.000,  4.610
  0.022,302.899,  0.000,  4.610
  0.023,302.921,  0.000,  4.610
  0.022,302.958,  0.000,  8.580
  0.022,302.970,  0.000,  8.580
  0.021,302.769,  0.022,  0.200
  0.022,302.795,  0.004,  0.200
  0.022,302.785,  0.007,  0.000
  0.022,302.784,  0.343,  0.000
  0.022,302.798,  0.049,  0.000
  0.022,302.811,  0.003,  0.000
  0.022,302.844,  0.000,  0.000
  0.022,302.858,  0.000,  0.000
  0.022,302.830,  0.000,  0.000
  0.022,302.847,  0.000,  0.000
  0.022,302.905,  0.000,  0.000
  0.022,302.927,  0.000,  0.000
  0.022,302.910,  0.000,  0.000
  0.023,302.884,  0.000,  0.000
  0.022,302.834,  0.000,  0.000
  0.022,302.801,  0.003,  0.000
  0.021,302.855,  0.000,  0.000
  0.021,302.852,  0.000,  0.000
  0.021,302.866,  0.000,  0.000
  0.022,302.854,  0.000,  0.000
  0.022,302.868,  0.001,  4.920
  0.022,302.926,  0.000,  4.920
  0.022,302.956,  0.000,  4.920
  0.023,302.981,  0.000, 22.410
  0.022,302.987,  0.000, 22.410
  0.022,302.770,  0.001,  0.200
  0.022,302.792,  0.000,  0.200
  0.022,302.794,  0.000,  0.000
  0.022,302.795,  0.000,  0.000
  0.022,302.805,  0.000,  0.000
  0.022,302.813,  0.000,  0.000
  0.022,302.848,  0.000,  0.000
  0.022,302.870,  0.000,  0.000
  0.022,302.845,  0.000,  0.000
  0.022,302.826,  0.000,  0.000
  0.022,302.865,  0.000,  0.000
  0.022,302.894,  0.001,  0.000
  0.022,302.907,  0.001,  0.000
  0.022,302.891,  0.000,  0.000
  0.022,302.858,  0.000,  0.000
  0.022,302.832,  0.002,  0.000
  0.022,302.817,  0.000,  0.000
  0.021,302.822,  0.000,  0.000
  0.021,302.843,  0.000,  0.000
  0.022,302.861,  0.000,  0.000
  0.022,302.877,  0.001,  4.920
  0.022,302.925,  0.001,  4.920
  0.022,302.971,  0.000,  4.920
  0.022,302.990,  0.000, 22.410
  0.022,302.985,  0.000, 22.410
  0.022,302.771,  0.000,  0.200
  0.022,302.776,  0.000,  0.200
  0.022,302.793,  0.000,  0.000
  0.022,302.802,  0.001,  0.000
  0.022,302.815,  0.000,  0.000
  0.022,302.823,  0.000,  0.000
  0.022,302.820,  0.000,  0.000
  0.022,302.867,  0.000,  0.000
  0.022,302.867,  0.003,  0.000
  0.022,302.854,  0.000,  0.000
  0.022,302.838,  0.000,  0.000
  0.022,302.849,  0.010,  0.000
  0.022,302.865,  0.009,  0.000
  0.022,302.881,  0.001,  0.000
  0.022,302.854,  0.002,  0.000
  0.022,302.813,  0.018,  0.000
  0.022,302.795,  0.001,  0.000
  0.022,302.801,  0.000,  0.000
  0.022,302.828,  0.000,  0.000
  0.022,302.848,  0.000,  0.000
  0.022,302.869,  0.000,  4.920
  0.022,302.908,  0.011,  4.920
  0.022,302.946,  0.000,  4.920
  0.022,302.980,  0.000, 22.410
  0.022,302.983,  0.000, 22.410
  0.021,302.779,  0.000,  0.200
  0.022,302.771,  0.000,  0.200
  0.022,302.786,  0.000,  0.000
  0.022,302.818,  0.000,  0.000
  0.022,302.836,  0.000,  0.000
  0.022,302.836,  0.000,  0.000
  0.022,302.826,  0.000,  0.000
  0.022,302.852,  0.000,  0.000
  0.022,302.879,  0.000,  0.000
  0.022,302.873,  0.000,  0.000
  0.022,302.852,  0.000,  0.000
  0.022,302.821,  0.014,  0.000
  0.022,302.829,  0.003,  0.000
  0.021,302.857,  0.004,  0.000
  0.021,302.870,  0.039,  0.000
  0.021,302.838,  1.404,  0.000
  0.022,302.790,  0.146,  0.000
  0.022,302.786,  0.000,  0.000
  0.022,302.825,  0.001,  0.000
  0.022,302.843,  0.001,  0.000
  0.022,302.866,  0.117,  4.920
  0.022,302.892,  0.475,  4.920
  0.022,302.908,  0.005,  4.920
  0.022,302.940,  0.000, 22.410
  0.022,302.958,  0.000, 22.410
  0.021,302.770,  0.000,  0.000
  0.022,302.779,  0.000,  0.000
  0.022,302.786,  0.000,  0.000
  0.022,302.812,  0.000,  0.000
  0.022,302.827,  0.000,  0.000
  0.022,302.834,  0.000,  0.000
  0.022,302.818,  0.000,  0.000
  0.022,302.826,  0.000,  0.000
  0.022,302.863,  0.000,  0.000
  0.022,302.877,  0.000,  1.010
  0.022,302.849,  0.000,  1.010
  0.022,302.820,  0.000,  1.010
  0.022,302.823,  0.000,  1.010
  0.021,302.835,  0.019,  0.870
  0.021,302.850,  0.169,  0.870
  0.021,302.850,  6.623,  0.870
  0.021,302.819,  0.628,  6.850
  0.022,302.803,  0.003,  6.850
  0.022,302.847,  0.005,  6.850
  0.022,302.848,  0.003,  6.850
  0.022,302.873,  1.765,  0.750
  0.022,302.885,  1.529,  0.750
  0.022,302.883,  0.040,  0.750
  0.022,302.890,  0.001,  0.000
  0.022,302.918,  0.003,  0.000
  0.021,302.762,  0.000,  0.000
  0.022,302.793,  0.000,  0.000
  0.022,302.788,  0.000,  0.000
  0.022,302.803,  0.000,  0.000
  0.022,302.826,  0.000,  0.000
  0.022,302.830,  0.000,  0.000
  0.022,302.820,  0.000,  0.000
  0.022,302.813,  0.000,  0.000
  0.022,302.827,  0.000,  0.000
  0.022,302.844,  0.000,  1.010
  0.022,302.846,  0.000,  1.010
  0.022,302.817,  0.000,  1.010
  0.022,302.790,  0.000,  1.010
  0.022,302.799,  0.001,  0.870
  0.021,302.817,  0.272,  0.870
  0.021,302.821,  0.292,  0.870
  0.021,302.825,  0.055,  6.850
  0.022,302.829,  0.003,  6.850
  0.022,302.850,  0.000,  6.850
  0.022,302.880,  0.001,  6.850
  0.022,302.898,  0.000,  0.750
  0.022,302.905,  0.001,  0.750
  0.022,302.887,  0.002,  0.750
  0.022,302.869,  0.001,  0.000
  0.022,302.879,  0.004,  0.000
  0.022,302.767,  0.000,  0.000
  0.022,302.802,  0.000,  0.000
  0.022,302.801,  0.000,  0.000
  0.022,302.792,  0.000,  0.000
  0.022,302.817,  0.000,  0.000
  0.022,302.832,  0.000,  0.000
  0.022,302.832,  0.000,  0.000
  0.022,302.817,  0.000,  0.000
  0.022,302.792,  0.000,  0.000
  0.022,302.801,  0.000,  1.010
  0.021,302.817,  0.000,  1.010
  0.021,302.825,  0.000,  1.010
  0.021,302.810,  0.000,  1.010
  0.022,302.795,  0.000,  0.870
  0.022,302.798,  0.000,  0.870
  0.021,302.803,  0.033,  0.870
  0.022,302.813,  0.003,  6.850
  0.022,302.826,  0.000,  6.850
  0.022,302.858,  0.000,  6.850
  0.022,302.897,  0.000,  6.850
  0.022,302.899,  0.003,  0.750
  0.022,302.898,  0.006,  0.750
  0.022,302.892,  0.000,  0.750
  0.022,302.879,  0.000,  0.000
  0.022,302.874,  0.000,  0.000
  0.022,302.772,  0.000,  0.000
  0.022,302.802,  0.000,  0.000
  0.022,302.818,  0.000,  0.000
  0.022,302.803,  0.000,  0.000
  0.022,302.807,  0.000,  0.000
  0.022,302.830,  0.000,  0.000
  0.022,302.832,  0.000,  0.000
  0.022,302.827,  0.000,  0.000
  0.022,302.806,  0.000,  0.000
  0.022,302.786,  0.000,  1.010
  0.021,302.792,  0.000,  1.010
  0.021,302.814,  0.000,  1.010
  0.021,302.818,  0.000,  1.010
  0.022,302.806,  0.000,  0.870
  0.022,302.793,  0.000,  0.870
  0.022,302.808,  0.001,  0.870
  0.022,302.823,  0.000,  6.850
  0.022,302.845,  0.000,  6.850
  0.022,302.877,  0.000,  6.850
  0.022,302.878,  0.000,  6.850
  0.022,302.862,  0.000,  0.750
  0.022,302.871,  0.000,  0.750
  0.022,302.863,  0.000,  0.750
  0.022,302.880,  0.000,  0.000
  0.022,302.871,  0.000,  0.000
  0.022,302.789,  0.000,  0.000
  0.022,302.799,  0.000,  0.000
  0.022,302.815,  0.000,  0.270
  0.022,302.818,  0.000,  0.270
  0.022,302.802,  0.000,  0.270
  0.022,302.804,  0.000,  0.270
  0.022,302.817,  0.000,  0.000
  0.022,302.817,  0.000,  0.000
  0.022,302.802,  0.000,  0.000
  0.022,302.784,  0.000,  0.990
  0.021,302.782,  0.000,  0.990
  0.021,302.796,  0.000,  0.990
  0.021,302.817,  0.000,  0.990
  0.021,302.799,  0.000,  0.000
  0.022,302.791,  0.000,  0.000
  0.022,302.797,  0.000,  0.000
  0.022,302.819,  0.000,  0.510
  0.022,302.851,  0.000,  0.510
  0.022,302.874,  0.000,  0.510
  0.021,302.872,  0.000,  0.510
  0.022,302.851,  0.000,  0.000
  0.022,302.843,  0.000,  0.000
  0.022,302.848,  0.000,  0.000
  0.022,302.880,  0.000,  0.000
  0.022,302.893,  0.000,  0.000
  0.022,302.805,  0.000,  0.000
  0.022,302.794,  0.000,  0.000
  0.022,302.805,  0.000,  0.270
  0.022,302.817,  0.000,  0.270
  0.022,302.813,  0.000,  0.270
  0.022,302.787,  0.000,  0.270
  0.022,302.788,  0.000,  0.000
  0.021,302.801,  0.000,  0.000
  0.021,302.810,  0.000,  0.000
  0.021,302.800,  0.000,  0.990
  0.021,302.783,  0.000,  0.990
  0.021,302.788,  0.000,  0.990
  0.021,302.796,  0.000,  0.990
  0.021,302.790,  0.000,  0.000
  0.021,302.785,  0.000,  0.000
  0.022,302.788,  0.000,  0.000
  0.022,302.809,  0.000,  0.510
  0.022,302.830,  0.000,  0.510
  0.022,302.843,  0.000,  0.510
  0.021,302.862,  0.000,  0.510
  0.022,302.847,  0.000,  0.000
  0.022,302.834,  0.000,  0.000
  0.022,302.846,  0.000,  0.000
  0.022,302.878,  0.000,  0.000
  0.022,302.897,  0.000,  0.000
  0.022,302.805,  0.000,  0.000
  0.022,302.801,  0.000,  0.000
  0.022,302.801,  0.000,  0.270
  0.022,302.809,  0.000,  0.270
  0.022,302.811,  0.000,  0.270
  0.022,302.790,  0.000,  0.270
  0.022,302.772,  0.000,  0.000
  0.022,302.776,  0.000,  0.000
  0.021,302.787,  0.000,  0.000
  0.021,302.806,  0.000,  0.990
  0.021,302.809,  0.000,  0.990
  0.021,302.803,  0.000,  0.990
  0.021,302.795,  0.000,  0.990
  0.022,302.788,  0.000,  0.000
  0.022,302.797,  0.000,  0.000
  0.022,302.821,  0.000,  0.000
  0.022,302.846,  0.000,  0.510
  0.022,302.840,  0.000,  0.510
  0.022,302.826,  0.000,  0.510
  0.021,302.838,  0.000,  0.510
  0.021,302.839,  0.000,  0.000
  0.022,302.841,  0.000,  0.000
  0.022,302.838,  0.000,  0.000
  0.022,302.857,  0.000,  0.000
  0.022,302.864,  0.000,  0.000
  0.022,302.796,  0.000,  0.000
  0.022,302.796,  0.000,  0.000
  0.022,302.792,  0.000,  0.270
  0.021,302.792,  0.000,  0.270
  0.021,302.800,  0.000,  0.270
  0.022,302.795,  0.000,  0.270
  0.022,302.778,  0.000,  0.000
  0.022,302.768,  0.000,  0.000
  0.021,302.774,  0.000,  0.000
  0.021,302.790,  0.000,  0.990
  0.021,302.811,  0.000,  0.990
  0.021,302.812,  0.000,  0.990
  0.021,302.803,  0.000,  0.990
  0.022,302.790,  0.000,  0.000
  0.022,302.803,  0.000,  0.000
  0.022,302.833,  0.000,  0.000
  0.021,302.845,  0.000,  0.510
  0.021,302.846,  0.000,  0.510
  0.022,302.826,  0.000,  0.510
  0.021,302.808,  0.000,  0.510
  0.021,302.820,  0.000,  0.000
  0.022,302.839,  0.000,  0.000
  0.022,302.835,  0.000,  0.000
  0.021,302.833,  0.000,  0.000
  0.021,302.844,  0.000,  0.000
  0.022,302.784,  0.000,  0.000
  0.021,302.779,  0.000,  0.000
  0.021,302.772,  0.000,  0.480
  0.021,302.768,  0.000,  0.480
  0.021,302.779,  0.000,  0.480
  0.021,302.788,  0.000,  0.480
  0.021,302.776,  0.000,  0.000
  0.021,302.764,  0.000,  0.000
  0.021,302.767,  0.000,  0.000
  0.021,302.793,  0.000,  0.000
  0.021,302.806,  0.000,  0.000
  0.021,302.802,  0.000,  0.000
  0.021,302.792,  0.000,  0.000
  0.022,302.797,  0.000,  0.000
  0.022,302.803,  0.000,  0.000
  0.022,302.813,  0.000,  0.000
  0.022,302.823,  0.000,  0.000
  0.021,302.834,  0.000,  0.000
  0.021,302.825,  0.000,  0.000
  0.022,302.801,  0.000,  0.000
  0.021,302.796,  0.000,  0.000
  0.021,302.817,  0.000,  0.000
  0.021,302.842,  0.000,  0.000
  0.021,302.838,  0.000,  0.000
  0.021,302.841,  0.000,  0.000
  0.021,302.772,  0.000,  0.000
  0.021,302.762,  0.000,  0.000
  0.021,302.754,  0.000,  0.480
  0.021,302.747,  0.000,  0.480
  0.021,302.761,  0.000,  0.480
  0.021,302.780,  0.000,  0.480
  0.021,302.774,  0.000,  0.000
  0.021,302.775,  0.000,  0.000
  0.021,302.781,  0.000,  0.000
  0.021,302.806,  0.000,  0.000
  0.021,302.815,  0.000,  0.000
  0.021,302.798,  0.000,  0.000
  0.021,302.781,  0.000,  0.000
  0.022,302.788,  0.000,  0.000
  0.022,302.802,  0.000,  0.000
  0.022,302.809,  0.000,  0.000
  0.022,302.811,  0.000,  0.000
  0.021,302.818,  0.000,  0.000
  0.021,302.815,  0.000,  0.000
  0.022,302.804,  0.000,  0.000
  0.021,302.794,  0.000,  0.000
  0.021,302.819,  0.000,  0.000
  0.021,302.856,  0.000,  0.000
  0.021,302.850,  0.000,  0.000
  0.021,302.826,  0.000,  0.000
