  0.018,299.058,  0.001,  0.000
  0.018,299.054,  0.000,  0.000
  0.018,299.051,  0.000,  0.000
  0.018,299.044,  0.000,  0.000
  0.018,299.035,  0.000,  0.000
  0.018,299.026,  0.000,  0.000
  0.018,299.020,  0.000,  0.000
  0.017,299.016,  0.000,  0.000
  0.017,299.011,  0.000,  0.000
  0.017,299.004,  0.000,  0.000
  0.017,298.996,  0.000,  0.000
  0.017,298.989,  0.000,  0.000
  0.017,298.984,  0.000,  0.000
  0.017,298.973,  0.000,  0.000
  0.018,298.952,  0.000,  0.000
  0.018,298.935,  0.000,  0.000
  0.017,298.944,  0.000,  0.000
  0.017,298.965,  0.000,  0.000
  0.017,298.958,  0.000,  0.000
  0.018,298.922,  0.000,  0.000
  0.018,298.907,  0.000,  0.000
  0.017,298.934,  0.000,  0.000
  0.017,298.971,  0.000,  0.000
  0.017,298.992,  0.000,  0.000
  0.018,298.957,  0.000,  0.000
  0.018,299.071,  0.001,  0.000
  0.018,299.068,  0.000,  0.000
  0.018,299.062,  0.000,  0.000
  0.018,299.053,  0.000,  0.000
  0.018,299.045,  0.000,  0.000
  0.018,299.038,  0.000,  0.000
  0.018,299.033,  0.000,  0.000
  0.017,299.029,  0.000,  0.000
  0.017,299.022,  0.000,  0.000
  0.017,299.014,  0.000,  0.000
  0.017,299.007,  0.000,  0.000
  0.017,299.002,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,298.981,  0.000,  0.000
  0.017,298.967,  0.000,  0.000
  0.017,298.966,  0.000,  0.000
  0.017,298.974,  0.000,  0.000
  0.017,298.962,  0.000,  0.000
  0.018,298.936,  0.000,  0.000
  0.017,298.928,  0.000,  0.000
  0.017,298.945,  0.000,  0.000
  0.017,298.960,  0.000,  0.000
  0.017,298.949,  0.000,  0.000
  0.018,298.947,  0.000,  0.000
  0.017,298.943,  0.000,  0.000
  0.018,299.085,  0.001,  0.000
  0.018,299.080,  0.001,  0.000
  0.018,299.071,  0.000,  0.000
  0.018,299.063,  0.000,  0.000
  0.018,299.056,  0.000,  0.000
  0.018,299.052,  0.000,  0.000
  0.018,299.047,  0.000,  0.000
  0.018,299.041,  0.000,  0.000
  0.017,299.033,  0.000,  0.000
  0.017,299.026,  0.000,  0.000
  0.017,299.020,  0.000,  0.000
  0.017,299.012,  0.000,  0.000
  0.017,299.003,  0.000,  0.000
  0.017,298.996,  0.000,  0.000
  0.017,298.996,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.018,298.970,  0.000,  0.000
  0.018,298.940,  0.000,  0.000
  0.018,298.940,  0.000,  0.000
  0.017,298.967,  0.000,  0.000
  0.017,298.980,  0.000,  0.000
  0.017,298.950,  0.000,  0.000
  0.018,298.921,  0.000,  0.000
  0.017,298.951,  0.000,  0.000
  0.017,298.984,  0.000,  0.000
  0.018,299.098,  0.000,  0.000
  0.018,299.091,  0.000,  0.000
  0.018,299.082,  0.000,  0.000
  0.018,299.075,  0.000,  0.000
  0.018,299.071,  0.000,  0.000
  0.018,299.067,  0.000,  0.000
  0.018,299.061,  0.000,  0.000
  0.018,299.053,  0.000,  0.000
  0.018,299.046,  0.000,  0.000
  0.017,299.040,  0.000,  0.000
  0.017,299.032,  0.000,  0.000
  0.017,299.024,  0.000,  0.000
  0.017,299.018,  0.000,  0.000
  0.017,299.016,  0.000,  0.000
  0.017,299.013,  0.000,  0.000
  0.017,298.996,  0.000,  0.000
  0.018,298.969,  0.000,  0.000
  0.018,298.956,  0.000,  0.000
  0.017,298.974,  0.000,  0.000
  0.017,298.995,  0.000,  0.000
  0.017,298.978,  0.000,  0.000
  0.017,298.949,  0.000,  0.000
  0.017,298.946,  0.000,  0.000
  0.017,298.988,  0.000,  0.000
  0.017,299.001,  0.000,  0.000
  0.018,299.110,  0.000,  0.000
  0.018,299.102,  0.000,  0.000
  0.018,299.095,  0.000,  0.000
  0.018,299.091,  0.000,  0.000
  0.018,299.087,  0.000,  0.000
  0.018,299.082,  0.000,  0.000
  0.018,299.075,  0.000,  0.000
  0.018,299.067,  0.000,  0.000
  0.018,299.060,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.017,299.047,  0.000,  0.000
  0.017,299.041,  0.000,  0.000
  0.017,299.036,  0.000,  0.000
  0.017,299.030,  0.000,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,299.005,  0.000,  0.000
  0.017,298.998,  0.000,  0.000
  0.017,298.999,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.018,298.975,  0.000,  0.000
  0.017,298.969,  0.000,  0.000
  0.017,298.983,  0.000,  0.000
  0.017,299.002,  0.000,  0.000
  0.017,298.980,  0.000,  0.000
  0.018,299.120,  0.000,  0.000
  0.018,299.114,  0.000,  0.000
  0.018,299.110,  0.000,  0.000
  0.018,299.107,  0.000,  0.000
  0.018,299.103,  0.000,  0.000
  0.018,299.096,  0.000,  0.000
  0.018,299.089,  0.000,  0.000
  0.018,299.081,  0.000,  0.000
  0.018,299.075,  0.000,  0.000
  0.017,299.069,  0.000,  0.000
  0.017,299.065,  0.000,  0.000
  0.017,299.060,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.017,299.042,  0.000,  0.000
  0.017,299.030,  0.000,  0.000
  0.017,299.026,  0.000,  0.000
  0.017,299.027,  0.000,  0.000
  0.017,299.024,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,298.991,  0.000,  0.000
  0.018,298.980,  0.000,  0.000
  0.018,298.982,  0.000,  0.000
  0.017,298.998,  0.000,  0.000
  0.017,299.011,  0.000,  0.000
  0.017,298.990,  0.000,  0.000
  0.018,299.133,  0.000,  0.000
  0.018,299.128,  0.000,  0.000
  0.018,299.125,  0.000,  0.000
  0.018,299.122,  0.000,  0.000
  0.018,299.118,  0.000,  0.000
  0.018,299.111,  0.000,  0.000
  0.018,299.104,  0.000,  0.000
  0.018,299.097,  0.000,  0.000
  0.017,299.091,  0.000,  0.000
  0.017,299.088,  0.000,  0.000
  0.017,299.084,  0.000,  0.000
  0.017,299.077,  0.000,  0.000
  0.017,299.067,  0.000,  0.000
  0.017,299.056,  0.000,  0.000
  0.017,299.049,  0.000,  0.000
  0.017,299.046,  0.000,  0.000
  0.017,299.041,  0.000,  0.000
  0.017,299.033,  0.000,  0.000
  0.017,299.020,  0.000,  0.000
  0.017,299.005,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,299.002,  0.000,  0.000
  0.017,299.025,  0.000,  0.000
  0.017,299.032,  0.000,  0.000
  0.017,299.004,  0.000,  0.000
  0.018,299.146,  0.000,  0.000
  0.018,299.142,  0.000,  0.000
  0.018,299.139,  0.000,  0.000
  0.018,299.136,  0.000,  0.000
  0.018,299.133,  0.000,  0.000
  0.018,299.126,  0.000,  0.000
  0.018,299.119,  0.000,  0.000
  0.018,299.113,  0.000,  0.000
  0.017,299.110,  0.000,  0.000
  0.017,299.108,  0.000,  0.000
  0.017,299.102,  0.000,  0.000
  0.017,299.092,  0.000,  0.000
  0.017,299.082,  0.000,  0.000
  0.017,299.074,  0.000,  0.000
  0.017,299.069,  0.000,  0.000
  0.017,299.064,  0.000,  0.000
  0.017,299.057,  0.000,  0.000
  0.017,299.049,  0.000,  0.000
  0.017,299.038,  0.000,  0.000
  0.017,299.028,  0.000,  0.000
  0.017,299.027,  0.000,  0.000
  0.017,299.036,  0.000,  0.000
  0.017,299.039,  0.000,  0.000
  0.018,299.019,  0.000,  0.000
