  0.020,302.301,  0.000,  0.870
  0.020,302.293,  0.000,  0.870
  0.020,302.279,  0.000,  0.680
  0.020,302.260,  0.000,  0.680
  0.020,302.239,  0.000,  0.680
  0.021,302.219,  0.000,  0.680
  0.021,302.198,  0.000,  2.340
  0.021,302.181,  0.000,  2.340
  0.021,302.176,  0.000,  2.340
  0.020,302.181,  0.000,  3.260
  0.021,302.172,  0.001,  3.260
  0.021,302.102,  0.003,  3.260
  0.021,301.986,  0.007,  3.260
  0.021,301.926,  0.001,  2.460
  0.021,301.951,  0.001,  2.460
  0.021,301.976,  0.049,  2.460
  0.021,301.972,  0.821,  2.430
  0.021,301.970,  2.189,  2.430
  0.021,301.983,  0.485,  2.430
  0.021,302.004,  0.035,  2.430
  0.021,302.004,  0.189,  2.360
  0.021,301.959,  0.372,  2.360
  0.021,301.905,  0.130,  2.360
  0.021,301.906,  0.012,  2.560
  0.021,301.911,  0.134,  2.560
  0.020,302.300,  0.000,  0.560
  0.020,302.294,  0.000,  0.560
  0.020,302.283,  0.000,  0.500
  0.020,302.267,  0.000,  0.500
  0.020,302.248,  0.000,  0.500
  0.020,302.229,  0.000,  0.500
  0.021,302.210,  0.000,  2.000
  0.021,302.192,  0.000,  2.000
  0.021,302.180,  0.004,  2.000
  0.020,302.183,  0.011,  2.910
  0.020,302.186,  0.014,  2.910
  0.021,302.141,  0.026,  2.910
  0.021,302.026,  0.010,  2.910
  0.021,301.928,  0.001,  2.160
  0.021,301.932,  0.004,  2.160
  0.021,301.967,  0.314,  2.160
  0.021,301.967,  2.437,  1.740
  0.021,301.959,  2.730,  1.740
  0.021,301.966,  0.189,  1.740
  0.021,301.985,  0.117,  1.740
  0.021,301.995,  0.456,  1.810
  0.021,301.966,  0.588,  1.810
  0.021,301.911,  0.101,  1.810
  0.021,301.902,  0.022,  1.610
  0.021,301.904,  0.108,  1.610
  0.020,302.299,  0.000,  0.560
  0.020,302.295,  0.000,  0.560
  0.020,302.286,  0.000,  0.500
  0.020,302.272,  0.000,  0.500
  0.020,302.255,  0.000,  0.500
  0.020,302.238,  0.001,  0.500
  0.020,302.221,  0.000,  2.000
  0.021,302.203,  0.005,  2.000
  0.021,302.187,  0.017,  2.000
  0.020,302.184,  0.023,  2.910
  0.020,302.191,  0.023,  2.910
  0.021,302.171,  0.037,  2.910
  0.021,302.073,  0.007,  2.910
  0.021,301.945,  0.000,  2.160
  0.021,301.914,  0.017,  2.160
  0.021,301.954,  0.922,  2.160
  0.021,301.965,  3.536,  1.740
  0.021,301.951,  1.564,  1.740
  0.021,301.952,  0.093,  1.740
  0.021,301.967,  0.313,  1.740
  0.021,301.981,  0.738,  1.810
  0.021,301.966,  0.461,  1.810
  0.021,301.917,  0.032,  1.810
  0.021,301.899,  0.030,  1.610
  0.021,301.895,  0.087,  1.610
  0.020,302.298,  0.000,  0.560
  0.020,302.295,  0.000,  0.560
  0.020,302.288,  0.001,  0.500
  0.020,302.277,  0.000,  0.500
  0.020,302.262,  0.000,  0.500
  0.020,302.246,  0.000,  0.500
  0.020,302.230,  0.003,  2.000
  0.020,302.214,  0.016,  2.000
  0.021,302.197,  0.091,  2.000
  0.020,302.187,  0.382,  2.910
  0.020,302.192,  0.428,  2.910
  0.020,302.190,  0.033,  2.910
  0.021,302.120,  0.007,  2.910
  0.021,301.979,  0.002,  2.160
  0.021,301.903,  0.035,  2.160
  0.021,301.935,  0.959,  2.160
  0.021,301.961,  2.389,  1.740
  0.021,301.947,  0.751,  1.740
  0.021,301.941,  0.218,  1.740
  0.021,301.951,  0.696,  1.740
  0.021,301.965,  0.864,  1.810
  0.021,301.961,  0.183,  1.810
  0.021,301.922,  0.025,  1.810
  0.021,301.896,  0.054,  1.610
  0.021,301.886,  0.188,  1.610
  0.020,302.298,  0.000,  0.560
  0.020,302.295,  0.000,  0.560
  0.020,302.290,  0.000,  0.500
  0.020,302.280,  0.000,  0.500
  0.020,302.267,  0.001,  0.500
  0.020,302.252,  0.004,  0.500
  0.020,302.238,  0.017,  2.000
  0.020,302.224,  0.134,  2.000
  0.020,302.207,  1.090,  2.000
  0.020,302.193,  2.612,  2.910
  0.020,302.192,  1.218,  2.910
  0.020,302.200,  0.043,  2.910
  0.021,302.160,  0.017,  2.910
  0.021,302.027,  0.004,  2.160
  0.021,301.905,  0.078,  2.160
  0.021,301.911,  0.526,  2.160
  0.021,301.953,  0.964,  1.740
  0.021,301.946,  0.470,  1.740
  0.021,301.932,  0.642,  1.740
  0.021,301.938,  1.408,  1.740
  0.021,301.950,  0.553,  1.810
  0.021,301.952,  0.068,  1.810
  0.021,301.924,  0.109,  1.810
  0.021,301.894,  0.118,  1.610
  0.021,301.877,  0.682,  1.610
  0.020,302.297,  0.000,  0.450
  0.020,302.295,  0.000,  0.450
  0.020,302.291,  0.001,  1.010
  0.020,302.283,  0.002,  1.010
  0.020,302.271,  0.007,  1.010
  0.020,302.258,  0.019,  1.010
  0.020,302.245,  0.084,  2.020
  0.020,302.233,  0.811,  2.020
  0.020,302.218,  3.546,  2.020
  0.020,302.202,  3.919,  2.270
  0.020,302.194,  1.005,  2.270
  0.020,302.202,  0.198,  2.270
  0.020,302.189,  0.068,  2.270
  0.021,302.081,  0.024,  1.970
  0.021,301.926,  0.153,  1.970
  0.021,301.889,  0.381,  1.970
  0.021,301.938,  0.446,  1.330
  0.021,301.945,  0.829,  1.330
  0.021,301.926,  2.701,  1.330
  0.021,301.925,  2.023,  1.330
  0.021,301.935,  0.179,  1.510
  0.021,301.939,  0.094,  1.510
  0.021,301.921,  0.139,  1.510
  0.021,301.892,  0.357,  2.220
  0.021,301.868,  2.171,  2.220
  0.020,302.297,  0.002,  0.450
  0.020,302.295,  0.002,  0.450
  0.020,302.292,  0.004,  1.010
  0.020,302.285,  0.009,  1.010
  0.020,302.275,  0.025,  1.010
  0.020,302.263,  0.079,  1.010
  0.020,302.251,  0.755,  2.020
  0.020,302.240,  4.074,  2.020
  0.020,302.228,  7.055,  2.020
  0.020,302.212,  3.237,  2.270
  0.020,302.199,  1.578,  2.270
  0.020,302.203,  1.998,  2.270
  0.020,302.206,  0.083,  2.270
  0.021,302.132,  0.075,  1.970
  0.021,301.967,  0.200,  1.970
  0.021,301.875,  0.289,  1.970
  0.021,301.916,  0.432,  1.330
  0.021,301.942,  2.184,  1.330
  0.021,301.921,  3.779,  1.330
  0.021,301.912,  1.130,  1.330
  0.021,301.922,  0.110,  1.510
  0.021,301.927,  0.527,  1.510
  0.021,301.916,  2.401,  1.510
  0.021,301.891,  4.669,  2.220
  0.021,301.861,  7.108,  2.220
  0.020,302.297,  0.002,  0.450
  0.020,302.295,  0.006,  0.450
  0.020,302.293,  0.016,  1.010
  0.020,302.287,  0.033,  1.010
  0.020,302.278,  0.175,  1.010
  0.020,302.267,  0.998,  1.010
  0.020,302.256,  3.713,  2.020
  0.020,302.245,  9.687,  2.020
  0.020,302.235,  9.056,  2.020
  0.020,302.222,  3.209,  2.270
  0.020,302.207,  4.019,  2.270
  0.020,302.204,  2.116,  2.270
  0.020,302.214,  0.074,  2.270
  0.021,302.175,  0.121,  1.970
  0.021,302.022,  0.173,  1.970
  0.021,301.878,  0.182,  1.970
  0.021,301.888,  0.728,  1.330
  0.021,301.933,  2.533,  1.330
  0.021,301.918,  2.274,  1.330
  0.021,301.900,  0.377,  1.330
  0.021,301.907,  0.373,  1.510
  0.021,301.915,  3.382,  1.510
  0.021,301.908,  9.580,  1.510
  0.021,301.888, 12.725,  2.220
  0.021,301.855,  9.355,  2.220
  0.020,302.298,  0.002,  0.450
  0.020,302.296,  0.013,  0.450
  0.020,302.293,  0.050,  1.010
  0.020,302.289,  0.267,  1.010
  0.020,302.281,  1.730,  1.010
  0.020,302.271,  4.341,  1.010
  0.020,302.260,  8.272,  2.020
  0.020,302.250, 12.872,  2.020
  0.020,302.241,  7.317,  2.020
  0.020,302.231,  4.584,  2.270
  0.020,302.217,  4.439,  2.270
  0.020,302.208,  0.667,  2.270
  0.020,302.216,  0.070,  2.270
  0.020,302.205,  0.112,  1.970
  0.021,302.085,  0.111,  1.970
  0.021,301.903,  0.216,  1.970
  0.021,301.863,  1.077,  1.330
  0.021,301.917,  1.862,  1.330
  0.021,301.917,  0.947,  1.330
  0.021,301.890,  0.538,  1.330
  0.021,301.892,  2.874,  1.510
  0.021,301.902,  9.359,  1.510
  0.021,301.899, 15.147,  1.510
  0.021,301.882, 12.546,  2.220
  0.021,301.851,  6.226,  2.220
  0.020,302.299,  0.006,  0.820
  0.020,302.296,  0.085,  0.820
  0.020,302.294,  0.528,  1.430
  0.020,302.290,  2.034,  1.430
  0.020,302.284,  5.165,  1.430
  0.020,302.275,  7.315,  1.430
  0.020,302.265, 11.512,  1.600
  0.020,302.255, 10.973,  1.600
  0.020,302.247,  5.605,  1.600
  0.020,302.238,  6.225,  1.670
  0.020,302.226,  2.054,  1.670
  0.020,302.214,  0.104,  1.670
  0.020,302.216,  0.071,  1.670
  0.020,302.222,  0.068,  1.680
  0.021,302.144,  0.094,  1.680
  0.021,301.952,  0.515,  1.680
  0.021,301.847,  1.405,  1.420
  0.021,301.895,  1.260,  1.420
  0.021,301.916,  1.044,  1.420
  0.021,301.885,  3.341,  1.420
  0.021,301.876,  8.875,  2.250
  0.021,301.888, 13.754,  2.250
  0.021,301.890, 11.662,  2.250
  0.021,301.876,  6.324,  3.020
  0.021,301.846,  2.949,  3.020
  0.020,302.298,  0.038,  0.820
  0.020,302.295,  0.478,  0.820
  0.020,302.293,  2.031,  1.430
  0.020,302.290,  4.780,  1.430
  0.020,302.286,  6.717,  1.430
  0.020,302.278,  7.204,  1.430
  0.020,302.268,  9.674,  1.600
  0.020,302.259,  7.301,  1.600
  0.020,302.251,  6.608,  1.600
  0.020,302.244,  5.140,  1.670
  0.020,302.234,  0.376,  1.670
  0.020,302.222,  0.058,  1.670
  0.020,302.218,  0.045,  1.670
  0.020,302.229,  0.044,  1.680
  0.020,302.193,  0.307,  1.680
  0.021,302.019,  1.318,  1.680
  0.021,301.851,  1.619,  1.420
  0.021,301.867,  1.166,  1.420
  0.021,301.913,  3.844,  1.420
  0.021,301.885,  9.118,  1.420
  0.021,301.863, 12.714,  2.250
  0.021,301.872, 11.003,  2.250
  0.021,301.877,  6.102,  2.250
  0.021,301.867,  2.592,  3.020
  0.021,301.841,  1.426,  3.020
  0.020,302.297,  0.154,  0.820
  0.020,302.294,  1.087,  0.820
  0.020,302.291,  3.562,  1.430
  0.020,302.289,  5.958,  1.430
  0.020,302.285,  6.488,  1.430
  0.020,302.279,  6.529,  1.430
  0.020,302.270,  6.126,  1.600
  0.020,302.262,  6.203,  1.600
  0.020,302.254,  7.576,  1.600
  0.020,302.247,  1.818,  1.670
  0.020,302.239,  0.053,  1.670
  0.020,302.228,  0.055,  1.670
  0.020,302.218,  0.027,  1.670
  0.020,302.226,  0.146,  1.680
  0.020,302.220,  1.099,  1.680
  0.021,302.089,  2.187,  1.680
  0.021,301.878,  1.632,  1.420
  0.021,301.835,  3.969,  1.420
  0.021,301.897,  8.450,  1.420
  0.021,301.885, 10.893,  1.420
  0.021,301.850,  9.976,  2.250
  0.021,301.853,  6.609,  2.250
  0.021,301.861,  3.344,  2.250
  0.021,301.855,  1.584,  3.020
  0.021,301.835,  0.851,  3.020
  0.020,302.297,  0.369,  0.820
  0.020,302.293,  1.825,  0.820
  0.020,302.289,  4.476,  1.430
  0.020,302.287,  6.119,  1.430
  0.020,302.284,  5.800,  1.430
  0.020,302.278,  5.781,  1.430
  0.020,302.271,  5.100,  1.600
  0.020,302.263,  7.155,  1.600
  0.020,302.256,  4.665,  1.600
