  0.020,302.457,  0.001,  0.000
  0.020,302.478,  0.011,  0.000
  0.020,302.438,  0.006,  0.000
  0.021,302.350,  0.000,  0.000
  0.021,302.301,  0.000,  0.000
  0.020,302.318,  0.000,  0.000
  0.020,302.335,  0.000,  0.000
  0.020,302.321,  0.000,  0.000
  0.021,302.316,  0.000,  0.000
  0.021,302.337,  0.000,  0.000
  0.020,302.364,  0.000,  0.000
  0.020,302.388,  0.000,  0.000
  0.020,302.389,  0.000,  0.000
  0.020,302.349,  0.000,  0.000
  0.021,302.284,  0.000,  0.000
  0.021,302.278,  0.000,  0.000
  0.021,302.314,  0.000,  0.000
  0.021,302.361,  0.000,  0.000
  0.020,302.423,  0.000,  0.000
  0.020,302.491,  0.000,  0.000
  0.020,302.532,  0.000,  0.000
  0.020,302.516,  0.000,  0.000
  0.020,302.464,  0.000,  0.000
  0.020,302.443,  0.000,  0.000
  0.020,302.414,  0.000,  0.000
  0.020,302.526,  0.005,  0.000
  0.020,302.532,  0.056,  0.000
  0.021,302.445,  0.024,  0.000
  0.021,302.346,  0.000,  0.000
  0.020,302.326,  0.000,  0.000
  0.020,302.333,  0.000,  0.000
  0.021,302.305,  0.000,  0.000
  0.021,302.285,  0.000,  0.000
  0.021,302.327,  0.000,  0.000
  0.020,302.381,  0.000,  0.000
  0.020,302.403,  0.000,  0.000
  0.020,302.398,  0.000,  0.000
  0.021,302.355,  0.000,  0.000
  0.021,302.286,  0.000,  0.000
  0.021,302.273,  0.000,  0.000
  0.020,302.302,  0.000,  0.000
  0.020,302.318,  0.000,  0.000
  0.020,302.347,  0.000,  0.000
  0.020,302.409,  0.000,  0.000
  0.020,302.465,  0.000,  0.000
  0.020,302.470,  0.000,  0.000
  0.020,302.443,  0.000,  0.000
  0.020,302.444,  0.000,  0.000
  0.020,302.474,  0.000,  0.000
  0.020,302.467,  0.000,  0.000
  0.020,302.558,  0.030,  0.000
  0.020,302.502,  0.287,  0.000
  0.021,302.419,  0.084,  0.000
  0.020,302.387,  0.001,  0.000
  0.020,302.370,  0.000,  0.000
  0.021,302.317,  0.000,  0.000
  0.021,302.267,  0.000,  0.000
  0.021,302.293,  0.000,  0.000
  0.020,302.364,  0.000,  0.000
  0.020,302.390,  0.000,  0.000
  0.020,302.380,  0.000,  0.000
  0.021,302.355,  0.000,  0.000
  0.021,302.313,  0.000,  0.000
  0.021,302.292,  0.000,  0.000
  0.020,302.318,  0.000,  0.000
  0.020,302.335,  0.000,  0.000
  0.020,302.336,  0.000,  0.000
  0.020,302.352,  0.000,  0.000
  0.020,302.382,  0.000,  0.000
