  0.021,303.023,  0.000,  3.320
  0.021,303.045,  0.000,  3.320
  0.021,303.026,  0.000,  3.560
  0.021,302.938,  0.000,  3.560
  0.021,302.809,  0.000,  3.560
  0.021,302.782,  0.000,  3.560
  0.021,302.932,  0.000,  2.770
  0.021,303.036,  0.000,  2.770
  0.021,303.020,  0.000,  2.770
  0.021,303.017,  0.000,  3.040
  0.021,303.025,  0.000,  3.040
  0.021,303.021,  0.000,  3.040
  0.021,303.023,  0.000,  3.040
  0.021,303.033,  0.000,  5.600
  0.021,303.041,  0.000,  5.600
  0.021,303.038,  0.000,  5.600
  0.021,303.040,  0.000,  5.700
  0.021,303.052,  0.000,  5.700
  0.021,303.062,  0.000,  5.700
  0.021,303.069,  0.000,  5.700
  0.021,303.074,  0.000,  4.830
  0.021,303.081,  0.000,  4.830
  0.021,303.089,  0.000,  4.830
  0.021,303.109,  0.000, 10.370
  0.021,303.096,  0.000, 10.370
  0.021,302.993,  0.000,  2.520
  0.021,303.004,  0.000,  2.520
  0.021,303.022,  0.000,  4.580
  0.021,303.022,  0.000,  4.580
  0.021,303.021,  0.000,  4.580
  0.021,303.031,  0.000,  4.580
  0.021,303.028,  0.000,  3.910
  0.021,303.007,  0.000,  3.910
  0.021,303.003,  0.000,  3.910
  0.021,303.007,  0.000,  4.990
  0.021,303.012,  0.000,  4.990
  0.021,303.020,  0.000,  4.990
  0.021,303.038,  0.000,  4.990
  0.021,303.049,  0.000,  5.120
  0.021,303.045,  0.000,  5.120
  0.021,303.035,  0.000,  5.120
  0.021,303.034,  0.000,  4.780
  0.021,303.036,  0.000,  4.780
  0.021,303.035,  0.000,  4.780
  0.021,303.036,  0.000,  4.780
  0.021,303.038,  0.000,  5.480
  0.021,303.044,  0.000,  5.480
  0.021,303.054,  0.000,  5.480
  0.021,303.087,  0.000,  9.020
  0.021,303.096,  0.000,  9.020
  0.022,302.791,  0.006,  2.520
  0.022,302.813,  0.015,  2.520
  0.021,302.921,  0.001,  4.580
  0.021,303.008,  0.001,  4.580
  0.021,303.016,  0.000,  4.580
  0.021,303.002,  0.000,  4.580
  0.021,302.993,  0.000,  3.910
  0.021,302.988,  0.000,  3.910
  0.021,302.985,  0.000,  3.910
  0.021,302.990,  0.000,  4.990
  0.021,302.992,  0.000,  4.990
  0.021,303.009,  0.000,  4.990
  0.021,303.014,  0.000,  4.990
  0.022,302.946, -0.000,  5.120
  0.021,302.914,  0.000,  5.120
  0.021,303.020,  0.000,  5.120
  0.021,303.060,  0.000,  4.780
  0.022,303.029,  0.000,  4.780
  0.022,303.009,  0.000,  4.780
  0.022,303.001,  0.000,  4.780
  0.021,302.999,  0.000,  5.480
  0.021,303.008,  0.000,  5.480
  0.021,303.020,  0.000,  5.480
  0.021,303.059,  0.000,  9.020
  0.021,303.075,  0.000,  9.020
  0.021,302.220,  0.037,  2.520
  0.022,302.534,  0.002,  2.520
  0.022,302.620,  0.008,  4.580
  0.021,302.825,  0.051,  4.580
  0.021,302.969,  0.007,  4.580
  0.021,302.994,  0.000,  4.580
  0.021,302.982,  0.000,  3.910
  0.021,302.979,  0.000,  3.910
  0.021,302.987,  0.000,  3.910
  0.021,302.990,  0.000,  4.990
  0.021,302.993,  0.000,  4.990
  0.021,303.000,  0.000,  4.990
  0.021,302.948,  0.000,  4.990
  0.022,302.753,  0.000,  5.120
  0.021,302.651,  0.000,  5.120
  0.021,302.958,  0.000,  5.120
  0.021,303.081,  0.000,  4.780
  0.022,303.018,  0.000,  4.780
  0.022,302.991,  0.000,  4.780
  0.021,302.995,  0.000,  4.780
  0.021,302.994,  0.000,  5.480
  0.021,303.008,  0.000,  5.480
  0.021,303.016,  0.000,  5.480
  0.021,303.045,  0.000,  9.020
  0.021,303.065,  0.000,  9.020
  0.020,302.081,  0.890,  2.520
  0.021,302.323,  0.025,  2.520
  0.022,302.363,  0.044,  4.580
  0.022,302.533,  0.017,  4.580
  0.021,302.767,  0.001,  4.580
  0.021,302.937,  0.000,  4.580
  0.021,302.986,  0.000,  3.910
  0.021,302.988,  0.000,  3.910
  0.021,302.986,  0.000,  3.910
  0.021,302.987,  0.000,  4.990
  0.021,302.991,  0.000,  4.990
  0.021,302.986,  0.000,  4.990
  0.021,302.947,  0.000,  4.990
  0.021,302.859,  0.000,  5.120
  0.021,302.806,  0.000,  5.120
  0.021,302.952,  0.000,  5.120
  0.022,303.094,  0.000,  4.780
  0.022,303.040,  0.000,  4.780
  0.022,303.003,  0.000,  4.780
  0.021,303.011,  0.000,  4.780
  0.021,303.026,  0.000,  5.480
  0.021,303.045,  0.000,  5.480
  0.021,303.048,  0.000,  5.480
  0.021,303.064,  0.000,  9.020
  0.021,303.073,  0.000,  9.020
  0.021,302.299,  0.097,  0.860
  0.021,302.132,  0.051,  0.860
  0.021,302.274,  0.044,  2.840
  0.021,302.468,  0.001,  2.840
  0.021,302.600,  0.000,  2.840
  0.021,302.795,  0.000,  2.840
  0.021,302.973,  0.000,  4.850
  0.021,302.986,  0.000,  4.850
  0.021,302.962,  0.000,  4.850
  0.021,302.963,  0.000,  1.650
  0.021,302.970,  0.000,  1.650
  0.021,302.968,  0.000,  1.650
  0.021,302.960,  0.000,  1.650
  0.021,302.959,  0.000,  3.480
  0.021,302.980,  0.000,  3.480
  0.021,303.041,  0.000,  3.480
  0.022,303.094,  0.000,  3.240
  0.021,303.081,  0.000,  3.240
  0.021,303.049,  0.000,  3.240
  0.021,303.050,  0.000,  3.240
  0.021,303.071,  0.000,  4.730
  0.021,303.085,  0.000,  4.730
  0.021,303.082,  0.000,  4.730
  0.022,303.085,  0.000,  7.460
  0.021,303.085,  0.000,  7.460
  0.021,302.342,  0.007,  0.860
  0.021,302.222,  0.024,  0.860
  0.021,302.281,  0.004,  2.840
  0.021,302.471,  0.000,  2.840
  0.021,302.628,  0.000,  2.840
  0.021,302.702,  0.000,  2.840
  0.021,302.876,  0.000,  4.850
  0.021,302.968,  0.000,  4.850
  0.021,302.950,  0.000,  4.850
  0.022,302.968,  0.000,  1.650
  0.021,302.984,  0.000,  1.650
  0.021,302.977,  0.000,  1.650
  0.021,302.971,  0.000,  1.650
  0.021,302.985,  0.000,  3.480
  0.021,303.007,  0.000,  3.480
  0.022,303.030,  0.000,  3.480
  0.022,303.072,  0.000,  3.240
  0.021,303.066,  0.000,  3.240
  0.021,303.070,  0.000,  3.240
  0.021,303.079,  0.000,  3.240
  0.021,303.087,  0.000,  4.730
  0.021,303.086,  0.000,  4.730
  0.021,303.065,  0.000,  4.730
  0.022,303.064,  0.000,  7.460
  0.021,303.074,  0.000,  7.460
  0.021,302.388,  0.001,  0.860
  0.021,302.394,  0.002,  0.860
  0.021,302.406,  0.000,  2.840
  0.021,302.512,  0.000,  2.840
  0.021,302.666,  0.000,  2.840
  0.021,302.677,  0.000,  2.840
  0.022,302.682,  0.000,  4.850
  0.021,302.884,  0.000,  4.850
  0.022,303.000,  0.000,  4.850
  0.022,303.027,  0.000,  1.650
  0.021,303.018,  0.000,  1.650
  0.021,302.993,  0.000,  1.650
  0.021,303.005,  0.000,  1.650
  0.021,303.039,  0.000,  3.480
  0.022,303.044,  0.000,  3.480
  0.022,303.014,  0.000,  3.480
  0.022,302.987,  0.000,  3.240
  0.022,303.001,  0.000,  3.240
  0.022,303.022,  0.000,  3.240
  0.021,303.038,  0.000,  3.240
  0.021,303.048,  0.000,  4.730
  0.021,303.044,  0.000,  4.730
  0.022,303.030,  0.000,  4.730
  0.021,303.034,  0.000,  7.460
  0.021,303.046,  0.000,  7.460
  0.022,302.444,  0.001,  0.860
  0.021,302.514,  0.000,  0.860
  0.021,302.556,  0.000,  2.840
  0.021,302.621,  0.000,  2.840
  0.021,302.705,  0.000,  2.840
  0.022,302.602,  0.000,  2.840
  0.021,302.403,  0.000,  4.850
  0.021,302.750,  0.000,  4.850
  0.022,303.036,  0.000,  4.850
  0.021,303.085,  0.000,  1.650
  0.021,303.028,  0.000,  1.650
  0.021,302.998,  0.000,  1.650
  0.021,303.020,  0.000,  1.650
  0.022,303.028,  0.000,  3.480
  0.022,302.991,  0.001,  3.480
  0.021,302.959,  0.001,  3.480
  0.022,302.958,  0.000,  3.240
  0.022,302.969,  0.000,  3.240
  0.022,302.980,  0.000,  3.240
  0.021,302.989,  0.000,  3.240
  0.021,302.995,  0.000,  4.730
  0.021,303.004,  0.000,  4.730
  0.022,303.017,  0.000,  4.730
  0.021,303.037,  0.000,  7.460
  0.021,303.043,  0.000,  7.460
  0.022,302.554,  0.000,  3.960
  0.022,302.582,  0.000,  3.960
  0.021,302.622,  0.000,  0.480
  0.021,302.670,  0.000,  0.480
  0.021,302.731,  0.000,  0.480
  0.021,302.726,  0.000,  0.480
  0.021,302.691,  0.000,  1.640
  0.021,302.826,  0.000,  1.640
  0.022,303.055,  0.000,  1.640
  0.021,303.095,  0.000,  0.100
  0.021,303.038,  0.000,  0.100
  0.021,303.006,  0.000,  0.100
  0.022,303.015,  0.000,  0.100
  0.022,302.989,  0.000,  2.430
  0.022,302.954,  0.003,  2.430
  0.021,302.967,  0.000,  2.430
  0.021,302.998,  0.000,  2.230
  0.021,303.007,  0.000,  2.230
  0.021,303.011,  0.000,  2.230
  0.021,303.013,  0.000,  2.230
  0.021,303.001,  0.000,  2.120
  0.021,302.990,  0.000,  2.120
  0.021,302.999,  0.000,  2.120
