  0.021,301.022,  0.007,  1.020
  0.021,300.976,  0.015,  1.020
  0.021,300.929,  0.014,  0.780
  0.021,300.902,  0.012,  0.780
  0.021,300.902,  0.022,  0.780
  0.021,300.918,  0.022,  0.780
  0.021,300.931,  0.052,  0.360
  0.021,300.921,  0.078,  0.360
  0.021,300.899,  0.075,  0.360
  0.021,300.932,  0.056,  0.100
  0.021,301.092,  0.010,  0.100
  0.021,301.115,  0.020,  0.100
  0.021,300.974,  0.059,  0.100
  0.021,300.938,  0.158,  0.000
  0.021,301.019,  0.292,  0.000
  0.021,301.152,  0.441,  0.000
  0.021,301.215,  1.031,  0.020
  0.020,301.000,  4.081,  0.020
  0.020,300.903,  8.061,  0.020
  0.020,300.865,  5.518,  0.020
  0.020,300.931,  2.375,  0.080
  0.020,301.096,  2.258,  0.080
  0.020,301.216,  2.129,  0.080
  0.020,301.249,  3.550,  0.110
  0.020,301.245,  6.450,  0.110
  0.021,301.048,  0.122,  1.760
  0.021,301.017,  0.180,  1.760
  0.021,300.986,  0.079,  1.960
  0.021,300.965,  0.057,  1.960
  0.021,300.959,  0.023,  1.960
  0.021,300.956,  0.067,  1.960
  0.021,300.942,  0.012,  2.090
  0.021,300.913,  0.032,  2.090
  0.021,300.887,  0.152,  2.090
  0.021,300.912,  0.225,  3.530
  0.021,301.025,  0.155,  3.530
  0.021,301.144,  0.206,  3.530
  0.021,301.147,  0.278,  3.530
  0.021,301.107,  0.364,  4.160
  0.021,301.148,  0.656,  4.160
  0.021,301.211,  0.921,  4.160
  0.020,301.007,  1.621,  1.400
  0.020,300.845,  3.747,  1.400
  0.020,300.744,  6.569,  1.400
  0.020,300.723,  6.700,  1.400
  0.020,300.791,  5.099,  0.680
  0.020,300.945,  4.059,  0.680
  0.020,301.114,  3.815,  0.680
  0.020,301.215,  6.984,  0.690
  0.020,301.250, 11.275,  0.690
  0.021,301.052,  1.503,  1.760
  0.021,301.026,  2.549,  1.760
  0.021,301.009,  1.993,  1.960
  0.021,300.999,  1.081,  1.960
  0.021,300.990,  0.677,  1.960
  0.021,300.969,  0.961,  1.960
  0.021,300.926,  2.556,  2.090
  0.021,300.864,  3.768,  2.090
  0.021,300.803,  1.071,  2.090
  0.021,300.792,  0.727,  3.530
  0.021,300.875,  1.297,  3.530
  0.021,301.074,  3.193,  3.530
  0.021,301.200,  4.448,  3.530
  0.021,301.185,  3.507,  4.160
  0.021,301.188,  3.579,  4.160
  0.021,301.188,  5.658,  4.160
  0.020,300.925,  6.498,  1.400
  0.020,300.776,  5.523,  1.400
  0.020,300.706,  6.954,  1.400
  0.020,300.696,  8.931,  1.400
  0.020,300.741,  7.819,  0.680
  0.020,300.846,  6.250,  0.680
  0.020,301.005,  8.478,  0.680
  0.020,301.170, 13.106,  0.690
  0.020,301.214, 19.147,  0.690
  0.021,301.048,  0.905,  1.760
  0.021,301.009,  3.802,  1.760
  0.021,300.994,  6.163,  1.960
  0.021,300.997,  2.266,  1.960
  0.021,300.998,  4.877,  1.960
  0.021,300.971,  5.394,  1.960
  0.021,300.896,  5.903,  2.090
  0.021,300.801,  5.011,  2.090
  0.021,300.731,  0.833,  2.090
  0.021,300.716,  2.101,  3.530
  0.021,300.792,  6.255,  3.530
  0.021,300.976, 13.201,  3.530
  0.021,301.042, 14.638,  3.530
  0.021,301.016, 11.568,  4.160
  0.021,301.069, 11.809,  4.160
  0.021,301.138, 11.469,  4.160
  0.020,300.929,  7.643,  1.400
  0.020,300.802,  4.337,  1.400
  0.020,300.738,  5.850,  1.400
  0.020,300.707,  8.643,  1.400
  0.020,300.722, 13.611,  0.680
  0.021,300.911, 17.890,  0.680
  0.020,300.968, 21.076,  0.680
  0.020,301.148, 21.844,  0.690
  0.020,301.153, 25.986,  0.690
  0.021,301.073,  1.417,  1.760
  0.021,301.010,  3.449,  1.760
  0.021,300.972,  8.983,  1.960
  0.021,300.964, 23.573,  1.960
  0.021,300.978, 41.438,  1.960
  0.021,300.975, 19.829,  1.960
  0.021,300.921, 10.440,  2.090
  0.021,300.818,  2.685,  2.090
  0.021,300.728,  4.955,  2.090
  0.021,300.716, 10.507,  3.530
  0.021,300.811, 16.106,  3.530
  0.021,300.940, 16.694,  3.530
  0.021,300.909, 11.523,  3.530
  0.021,300.890,  5.463,  4.160
  0.021,301.013,  7.066,  4.160
  0.021,301.149, 10.444,  4.160
  0.020,300.947,  8.454,  1.400
  0.020,300.854,  8.408,  1.400
  0.020,300.796, 14.284,  1.400
  0.020,300.719, 22.552,  1.400
  0.020,300.698, 34.983,  0.680
  0.021,300.974, 43.310,  0.680
  0.021,301.139, 36.056,  0.680
  0.020,301.149, 28.707,  0.690
  0.020,301.098, 30.235,  0.690
  0.021,301.170,  6.002,  4.480
  0.021,301.101, 13.385,  4.480
  0.021,301.028, 21.864,  6.340
  0.021,300.974, 32.636,  6.340
  0.021,300.957, 45.881,  6.340
  0.021,300.951, 24.069,  6.340
  0.021,300.938,  7.025,  5.970
  0.021,300.895, 12.576,  5.970
  0.021,300.850, 24.132,  5.970
  0.021,300.896, 17.910,  6.210
  0.021,301.018, 17.660,  6.210
  0.021,300.997, 18.134,  6.210
  0.021,300.864, 15.598,  6.210
  0.021,300.878, 11.846,  7.380
  0.021,301.061, 13.714,  7.380
  0.021,301.137, 22.713,  7.380
  0.020,300.908, 27.672,  5.960
  0.020,300.902, 32.844,  5.960
  0.020,300.878, 38.727,  5.960
  0.020,300.766, 42.129,  5.960
  0.021,300.910, 39.308,  3.160
  0.021,300.966, 33.567,  3.160
  0.021,301.160, 25.859,  3.160
  0.020,301.165, 19.822,  2.720
  0.020,301.095, 17.497,  2.720
  0.021,301.260, 16.316,  4.480
  0.021,301.237, 34.176,  4.480
  0.021,301.193, 35.140,  6.340
  0.021,301.135, 21.510,  6.340
  0.021,301.068, 17.587,  6.340
  0.021,301.025, 14.163,  6.340
  0.021,301.004, 11.568,  5.970
  0.021,301.024, 14.779,  5.970
  0.021,301.105,  9.961,  5.970
  0.021,301.208,  2.421,  6.210
  0.021,301.233,  5.157,  6.210
  0.021,301.090,  9.476,  6.210
  0.021,300.910, 12.970,  6.210
  0.021,300.955, 15.282,  7.380
  0.021,301.090, 15.774,  7.380
  0.020,300.864, 14.138,  7.380
  0.020,300.803, 11.321,  5.960
  0.020,300.862,  8.485,  5.960
  0.020,300.892,  6.758,  5.960
  0.020,300.834,  6.905,  5.960
  0.021,300.960,  7.328,  3.160
  0.021,300.986,  7.632,  3.160
  0.021,301.179,  8.908,  3.160
  0.020,301.189, 13.492,  2.720
  0.020,301.141, 22.398,  2.720
  0.021,301.238, 21.657,  4.480
  0.021,301.260, 24.287,  4.480
  0.021,301.275,  9.691,  6.340
