  0.019,300.847,  0.000,  0.000
  0.020,300.845,  0.003,  0.000
  0.020,300.840,  0.006,  0.000
  0.020,300.818,  0.001,  0.000
  0.020,300.811,  0.000,  0.000
  0.019,300.809,  0.000,  0.000
  0.019,300.821,  0.000,  0.000
  0.019,300.818,  0.000,  0.000
  0.019,300.782,  0.000,  0.000
  0.020,300.750,  0.000,  0.000
  0.020,300.745,  0.000,  0.000
  0.020,300.747,  0.000,  0.000
  0.020,300.736,  0.000,  0.000
  0.020,300.739,  0.000,  0.000
  0.020,300.735,  0.000,  0.000
  0.020,300.743,  0.000,  0.000
  0.020,300.748,  0.000,  0.000
  0.019,300.754,  0.000,  0.000
  0.019,300.753,  0.000,  0.000
  0.020,300.754,  0.001,  0.000
  0.020,300.766,  0.002,  0.000
  0.020,300.753,  0.001,  0.000
  0.020,300.718,  0.000,  0.000
  0.020,300.732,  0.000,  0.000
  0.020,300.728,  0.000,  0.000
  0.019,300.852,  0.032,  0.390
  0.019,300.852,  0.098,  0.390
  0.020,300.849,  0.039,  0.000
  0.020,300.829,  0.003,  0.000
  0.020,300.816,  0.000,  0.000
  0.020,300.819,  0.000,  0.000
  0.019,300.826,  0.000,  0.000
  0.020,300.807,  0.000,  0.000
  0.020,300.777,  0.000,  0.000
  0.020,300.767,  0.000,  0.000
  0.020,300.768,  0.000,  0.000
  0.020,300.765,  0.000,  0.000
  0.020,300.756,  0.000,  0.000
  0.020,300.744,  0.000,  0.000
  0.020,300.731,  0.000,  0.000
  0.020,300.736,  0.000,  0.000
  0.020,300.753,  0.000,  0.000
  0.019,300.764,  0.000,  0.000
  0.020,300.760,  0.000,  0.000
  0.020,300.761,  0.000,  0.000
  0.020,300.769,  0.001,  0.000
  0.020,300.753,  0.001,  0.000
  0.020,300.728,  0.000,  0.000
  0.020,300.742,  0.000,  0.000
  0.020,300.731,  0.000,  0.000
  0.019,300.863,  0.016,  0.390
  0.019,300.852,  0.533,  0.390
  0.020,300.850,  0.634,  0.000
  0.020,300.845,  0.153,  0.000
  0.020,300.828,  0.012,  0.000
  0.020,300.826,  0.001,  0.000
  0.020,300.817,  0.000,  0.000
  0.020,300.796,  0.000,  0.000
  0.020,300.786,  0.000,  0.000
  0.020,300.787,  0.000,  0.000
  0.020,300.772,  0.000,  0.000
  0.020,300.768,  0.000,  0.000
  0.020,300.758,  0.000,  0.000
  0.020,300.746,  0.000,  0.000
  0.020,300.733,  0.000,  0.000
  0.020,300.736,  0.000,  0.000
  0.020,300.754,  0.000,  0.000
  0.020,300.758,  0.003,  0.000
  0.020,300.756,  0.004,  0.000
