  0.020,301.412,  0.000,  0.000
  0.020,301.409,  0.000,  0.000
  0.020,301.419,  0.000,  0.000
  0.020,301.434,  0.000,  0.000
  0.020,301.454,  0.000,  0.000
  0.020,301.471,  0.000,  0.000
  0.020,301.469,  0.000,  0.000
  0.020,301.458,  0.000,  0.000
  0.020,301.456,  0.000,  0.000
  0.020,301.470,  0.000,  0.000
  0.020,301.491,  0.000,  0.000
  0.020,301.516,  0.000,  0.000
  0.020,301.551,  0.000,  0.000
  0.020,301.564,  0.000,  0.000
  0.020,301.552,  0.000,  0.000
  0.020,301.531,  0.000,  0.000
  0.020,301.523,  0.000,  0.000
  0.020,301.547,  0.000,  0.000
  0.020,301.597,  0.000,  0.000
  0.020,301.618,  0.000,  0.000
  0.020,301.589,  0.000,  0.000
  0.020,301.545,  0.000,  0.000
  0.020,301.523,  0.000,  0.000
  0.020,301.558,  0.000,  0.000
  0.020,301.591,  0.000,  0.000
  0.020,301.421,  0.000,  0.000
  0.020,301.419,  0.000,  0.000
  0.020,301.416,  0.000,  0.000
  0.020,301.428,  0.000,  0.000
  0.020,301.448,  0.000,  0.000
  0.020,301.467,  0.000,  0.000
  0.020,301.471,  0.000,  0.000
  0.020,301.454,  0.000,  0.000
  0.020,301.448,  0.000,  0.000
  0.020,301.468,  0.000,  0.000
  0.020,301.499,  0.000,  0.000
  0.020,301.532,  0.000,  0.000
  0.020,301.552,  0.000,  0.000
  0.020,301.556,  0.000,  0.000
  0.020,301.558,  0.000,  0.000
  0.020,301.554,  0.000,  0.000
  0.020,301.542,  0.000,  0.000
  0.020,301.542,  0.000,  0.000
  0.020,301.563,  0.000,  0.000
  0.020,301.580,  0.000,  0.000
  0.020,301.576,  0.000,  0.230
  0.020,301.568,  0.000,  0.230
  0.020,301.573,  0.000,  0.230
  0.020,301.600,  0.000,  0.000
  0.020,301.603,  0.000,  0.000
  0.020,301.414,  0.000,  0.000
  0.020,301.420,  0.000,  0.000
  0.020,301.427,  0.000,  0.000
  0.020,301.432,  0.000,  0.000
  0.020,301.446,  0.000,  0.000
  0.020,301.468,  0.000,  0.000
  0.020,301.480,  0.000,  0.000
  0.020,301.470,  0.000,  0.000
  0.020,301.444,  0.000,  0.000
  0.020,301.442,  0.000,  0.000
  0.020,301.480,  0.000,  0.000
  0.020,301.528,  0.000,  0.000
  0.020,301.559,  0.000,  0.000
  0.020,301.571,  0.000,  0.000
  0.020,301.565,  0.000,  0.000
  0.020,301.550,  0.000,  0.000
  0.020,301.544,  0.000,  0.000
  0.020,301.553,  0.000,  0.000
  0.020,301.575,  0.000,  0.000
  0.020,301.586,  0.000,  0.000
  0.020,301.586,  0.000,  0.230
  0.020,301.589,  0.000,  0.230
  0.020,301.598,  0.000,  0.230
  0.020,301.624,  0.000,  0.000
  0.020,301.619,  0.000,  0.000
  0.020,301.421,  0.000,  0.000
  0.020,301.424,  0.000,  0.000
  0.020,301.426,  0.000,  0.000
  0.020,301.425,  0.000,  0.000
  0.020,301.431,  0.000,  0.000
  0.020,301.458,  0.000,  0.000
  0.020,301.491,  0.000,  0.000
  0.020,301.502,  0.000,  0.000
  0.020,301.479,  0.000,  0.000
  0.020,301.450,  0.000,  0.000
  0.020,301.461,  0.000,  0.000
  0.020,301.508,  0.000,  0.000
  0.020,301.562,  0.000,  0.000
  0.020,301.574,  0.000,  0.000
  0.020,301.553,  0.000,  0.000
  0.020,301.532,  0.000,  0.000
  0.020,301.536,  0.000,  0.000
  0.020,301.551,  0.000,  0.000
  0.020,301.584,  0.000,  0.000
  0.020,301.606,  0.000,  0.000
  0.020,301.600,  0.000,  0.230
  0.020,301.578,  0.000,  0.230
  0.020,301.569,  0.000,  0.230
  0.020,301.602,  0.000,  0.000
  0.020,301.617,  0.000,  0.000
  0.020,301.441,  0.000,  0.000
  0.020,301.421,  0.000,  0.000
  0.020,301.412,  0.000,  0.000
  0.020,301.412,  0.000,  0.000
  0.020,301.423,  0.000,  0.000
  0.020,301.444,  0.000,  0.000
  0.020,301.467,  0.000,  0.000
  0.020,301.487,  0.000,  0.000
  0.020,301.507,  0.000,  0.000
  0.020,301.529,  0.000,  0.000
  0.020,301.543,  0.000,  0.000
  0.020,301.547,  0.000,  0.000
  0.020,301.545,  0.000,  0.000
  0.020,301.534,  0.000,  0.000
  0.020,301.522,  0.000,  0.000
  0.020,301.513,  0.000,  0.000
  0.020,301.517,  0.000,  0.000
  0.020,301.530,  0.000,  0.000
  0.020,301.555,  0.000,  0.000
  0.020,301.568,  0.000,  0.000
  0.020,301.565,  0.000,  0.230
  0.020,301.539,  0.000,  0.230
  0.020,301.520,  0.000,  0.230
  0.020,301.545,  0.000,  0.000
  0.020,301.569,  0.000,  0.000
  0.020,301.482,  0.000,  0.000
  0.020,301.458,  0.000,  0.000
  0.020,301.424,  0.000,  0.000
  0.020,301.413,  0.000,  0.000
  0.020,301.422,  0.000,  0.000
  0.020,301.434,  0.000,  0.000
  0.020,301.446,  0.000,  0.000
  0.020,301.469,  0.000,  0.000
  0.020,301.504,  0.000,  0.000
  0.020,301.540,  0.000,  0.000
  0.020,301.564,  0.000,  0.000
  0.020,301.581,  0.000,  0.000
  0.020,301.574,  0.000,  0.000
  0.020,301.551,  0.000,  0.000
  0.020,301.530,  0.000,  0.000
  0.020,301.520,  0.000,  0.000
  0.020,301.517,  0.000,  0.100
  0.020,301.519,  0.000,  0.100
  0.020,301.522,  0.000,  0.100
  0.020,301.523,  0.000,  0.100
  0.020,301.516,  0.000,  0.190
  0.020,301.501,  0.000,  0.190
  0.020,301.488,  0.000,  0.190
  0.020,301.499,  0.000,  0.000
  0.020,301.506,  0.000,  0.000
  0.020,301.463,  0.000,  0.000
  0.020,301.478,  0.000,  0.000
  0.020,301.462,  0.000,  0.000
  0.020,301.441,  0.000,  0.000
  0.020,301.421,  0.000,  0.000
  0.020,301.411,  0.000,  0.000
  0.020,301.420,  0.000,  0.000
  0.020,301.446,  0.000,  0.000
  0.020,301.466,  0.000,  0.000
  0.020,301.468,  0.000,  0.000
  0.020,301.480,  0.000,  0.000
  0.020,301.526,  0.000,  0.000
  0.020,301.566,  0.000,  0.000
  0.020,301.576,  0.000,  0.000
  0.020,301.563,  0.000,  0.000
  0.020,301.547,  0.000,  0.000
  0.020,301.549,  0.000,  0.100
  0.020,301.549,  0.000,  0.100
  0.020,301.528,  0.000,  0.100
  0.020,301.498,  0.000,  0.100
  0.020,301.480,  0.000,  0.190
  0.020,301.474,  0.000,  0.190
  0.020,301.474,  0.000,  0.190
  0.020,301.485,  0.000,  0.000
  0.020,301.477,  0.000,  0.000
  0.020,301.405,  0.000,  0.000
  0.020,301.441,  0.000,  0.000
  0.020,301.464,  0.000,  0.000
  0.020,301.465,  0.000,  0.000
  0.020,301.449,  0.000,  0.000
  0.020,301.428,  0.000,  0.000
  0.020,301.424,  0.000,  0.000
  0.020,301.436,  0.000,  0.000
  0.020,301.439,  0.000,  0.000
  0.020,301.435,  0.000,  0.000
  0.020,301.440,  0.000,  0.000
  0.020,301.473,  0.000,  0.000
  0.020,301.511,  0.000,  0.000
  0.020,301.540,  0.000,  0.000
  0.020,301.549,  0.000,  0.000
  0.020,301.557,  0.000,  0.000
  0.020,301.581,  0.000,  0.100
  0.020,301.596,  0.000,  0.100
  0.020,301.581,  0.000,  0.100
  0.020,301.527,  0.000,  0.100
  0.020,301.479,  0.000,  0.190
  0.020,301.466,  0.000,  0.190
  0.020,301.465,  0.000,  0.190
  0.020,301.472,  0.000,  0.000
  0.020,301.449,  0.000,  0.000
  0.020,301.389,  0.000,  0.000
  0.020,301.410,  0.000,  0.000
  0.020,301.430,  0.000,  0.000
  0.020,301.443,  0.000,  0.000
  0.020,301.448,  0.000,  0.000
  0.020,301.443,  0.000,  0.000
  0.020,301.428,  0.000,  0.000
  0.020,301.421,  0.000,  0.000
  0.020,301.429,  0.000,  0.000
  0.020,301.438,  0.000,  0.000
  0.020,301.439,  0.000,  0.000
  0.020,301.446,  0.000,  0.000
  0.020,301.469,  0.000,  0.000
  0.020,301.489,  0.000,  0.000
  0.020,301.495,  0.000,  0.000
  0.020,301.493,  0.000,  0.000
  0.020,301.517,  0.000,  0.100
  0.020,301.560,  0.000,  0.100
  0.020,301.571,  0.000,  0.100
  0.020,301.537,  0.000,  0.100
  0.020,301.510,  0.000,  0.190
  0.020,301.478,  0.000,  0.190
  0.020,301.456,  0.000,  0.190
  0.020,301.451,  0.000,  0.000
  0.020,301.440,  0.000,  0.000
  0.020,301.406,  0.000,  0.000
  0.020,301.410,  0.000,  0.000
  0.020,301.415,  0.000,  0.000
  0.020,301.421,  0.000,  0.000
  0.020,301.429,  0.000,  0.000
  0.020,301.435,  0.000,  0.000
  0.020,301.429,  0.000,  0.000
  0.020,301.412,  0.000,  0.000
  0.020,301.406,  0.000,  0.000
  0.020,301.424,  0.000,  0.000
  0.020,301.441,  0.000,  0.000
  0.020,301.446,  0.000,  0.000
  0.020,301.457,  0.000,  0.000
  0.020,301.464,  0.000,  0.000
  0.020,301.455,  0.000,  0.000
  0.020,301.437,  0.000,  0.000
  0.020,301.438,  0.000,  0.000
  0.020,301.467,  0.000,  0.000
  0.020,301.502,  0.000,  0.000
  0.020,301.510,  0.000,  0.000
  0.020,301.506,  0.000,  0.000
  0.020,301.480,  0.000,  0.000
  0.020,301.449,  0.000,  0.000
  0.020,301.436,  0.000,  0.000
  0.020,301.435,  0.000,  0.000
  0.020,301.428,  0.000,  0.000
  0.020,301.435,  0.000,  0.000
  0.020,301.425,  0.000,  0.000
  0.020,301.415,  0.000,  0.000
  0.020,301.415,  0.000,  0.000
  0.020,301.424,  0.000,  0.000
  0.020,301.429,  0.000,  0.000
  0.020,301.416,  0.000,  0.000
  0.020,301.400,  0.000,  0.000
  0.020,301.408,  0.000,  0.000
  0.020,301.438,  0.000,  0.000
  0.020,301.458,  0.000,  0.000
  0.020,301.474,  0.000,  0.000
  0.020,301.479,  0.000,  0.000
  0.020,301.453,  0.000,  0.000
  0.020,301.431,  0.000,  0.000
  0.020,301.427,  0.000,  0.000
  0.020,301.450,  0.000,  0.000
  0.020,301.476,  0.000,  0.000
  0.020,301.485,  0.000,  0.000
  0.020,301.479,  0.000,  0.000
  0.020,301.466,  0.000,  0.000
  0.020,301.451,  0.000,  0.000
  0.020,301.440,  0.000,  0.000
  0.020,301.438,  0.000,  0.000
  0.020,301.448,  0.000,  0.000
  0.020,301.457,  0.000,  0.000
  0.020,301.450,  0.000,  0.000
  0.020,301.431,  0.000,  0.000
  0.020,301.417,  0.000,  0.000
  0.020,301.419,  0.000,  0.000
  0.020,301.423,  0.000,  0.000
  0.020,301.420,  0.000,  0.000
  0.020,301.408,  0.000,  0.000
  0.020,301.404,  0.000,  0.000
  0.020,301.420,  0.000,  0.000
  0.020,301.447,  0.000,  0.000
  0.020,301.470,  0.000,  0.000
  0.020,301.483,  0.000,  0.000
  0.020,301.475,  0.000,  0.000
  0.020,301.450,  0.000,  0.000
  0.020,301.439,  0.000,  0.000
  0.020,301.450,  0.000,  0.000
  0.020,301.466,  0.000,  0.000
  0.020,301.471,  0.000,  0.000
  0.020,301.466,  0.000,  0.000
  0.020,301.463,  0.000,  0.000
  0.020,301.463,  0.000,  0.000
  0.020,301.459,  0.000,  0.000
  0.020,301.447,  0.000,  0.000
  0.020,301.453,  0.000,  0.000
  0.020,301.480,  0.000,  0.000
  0.020,301.479,  0.000,  0.000
  0.020,301.463,  0.000,  0.000
  0.020,301.444,  0.000,  0.000
  0.020,301.425,  0.000,  0.000
  0.020,301.417,  0.000,  0.000
  0.020,301.411,  0.000,  0.000
  0.020,301.410,  0.000,  0.000
  0.020,301.414,  0.000,  0.000
  0.020,301.423,  0.000,  0.000
  0.020,301.437,  0.000,  0.000
  0.020,301.458,  0.000,  0.000
  0.020,301.474,  0.000,  0.000
  0.020,301.470,  0.000,  0.000
  0.020,301.457,  0.000,  0.000
  0.020,301.450,  0.000,  0.000
