  0.020,301.378,  0.000,  0.000
  0.020,301.399,  0.000,  0.000
  0.020,301.419,  0.000,  0.000
  0.020,301.434,  0.000,  0.000
  0.020,301.435,  0.000,  0.000
  0.020,301.418,  0.000,  0.000
  0.020,301.404,  0.000,  0.000
  0.020,301.393,  0.000,  0.000
  0.021,301.361,  0.000,  0.000
  0.021,301.345,  0.000,  0.000
  0.021,301.342,  0.000,  0.000
  0.021,301.300,  0.000,  0.000
  0.021,301.068,  0.000,  0.000
  0.021,300.803,  0.000,  0.000
  0.021,300.415,  0.000,  0.000
  0.021,300.487,  0.000,  0.000
  0.021,300.887,  0.000,  0.000
  0.021,301.263,  0.000,  0.000
  0.021,301.336,  0.000,  0.000
  0.021,301.335,  0.000,  0.000
  0.021,301.348,  0.000,  0.000
  0.021,301.336,  0.000,  0.000
  0.021,301.308,  0.000,  0.000
  0.021,301.277,  0.000,  0.000
  0.021,301.235,  0.000,  0.000
  0.020,301.379,  0.000,  0.000
  0.020,301.400,  0.000,  0.000
  0.020,301.420,  0.000,  0.000
  0.020,301.435,  0.000,  0.000
  0.020,301.437,  0.000,  0.000
  0.020,301.425,  0.000,  0.000
  0.020,301.414,  0.000,  0.000
  0.021,301.379,  0.000,  0.000
  0.021,301.362,  0.000,  0.000
  0.021,301.345,  0.000,  0.000
  0.021,301.341,  0.000,  0.000
  0.021,301.349,  0.000,  0.000
  0.021,301.104,  0.000,  0.000
  0.021,300.517,  0.000,  0.000
  0.020,300.326,  0.000,  0.000
  0.020,300.446,  0.000,  0.000
  0.021,300.529,  0.000,  0.000
  0.021,301.087,  0.000,  0.000
  0.021,301.356,  0.000,  0.000
  0.021,301.335,  0.000,  0.000
  0.021,301.352,  0.000,  0.000
  0.021,301.317,  0.000,  0.000
  0.021,301.242,  0.000,  0.000
  0.021,301.159,  0.000,  0.000
  0.021,301.062,  0.000,  0.000
  0.020,301.378,  0.000,  0.000
  0.020,301.400,  0.000,  0.000
  0.020,301.420,  0.000,  0.000
  0.020,301.439,  0.000,  0.000
  0.021,301.423,  0.000,  0.000
  0.020,301.442,  0.000,  0.000
  0.020,301.426,  0.000,  0.000
  0.020,301.397,  0.000,  0.000
  0.021,301.361,  0.000,  0.000
  0.021,301.351,  0.000,  0.000
  0.021,301.345,  0.000,  0.000
  0.021,301.326,  0.000,  0.000
  0.021,301.087,  0.000,  0.000
  0.020,300.571,  0.000,  0.000
  0.021,300.592,  0.000,  0.000
  0.021,300.639,  0.000,  0.000
  0.021,300.691,  0.000,  0.000
  0.021,300.984,  0.000,  0.000
  0.021,301.351,  0.000,  0.000
  0.021,301.340,  0.000,  0.000
  0.021,301.352,  0.000,  0.000
  0.021,301.296,  0.000,  0.000
  0.021,301.178,  0.000,  0.000
  0.021,301.073,  0.000,  0.000
  0.021,300.966,  0.000,  0.000
  0.020,301.380,  0.000,  0.000
  0.020,301.404,  0.000,  0.000
  0.020,301.427,  0.000,  0.000
  0.020,301.453,  0.000,  0.000
  0.020,301.469,  0.000,  0.000
  0.020,301.464,  0.000,  0.000
  0.020,301.433,  0.000,  0.000
  0.020,301.396,  0.000,  0.000
  0.021,301.367,  0.000,  0.000
  0.021,301.359,  0.000,  0.000
  0.021,301.352,  0.000,  0.000
  0.021,301.333,  0.000,  0.000
  0.021,301.110,  0.000,  0.000
  0.021,300.793,  0.000,  0.000
  0.021,300.689,  0.000,  0.000
  0.021,300.702,  0.000,  0.000
  0.021,300.743,  0.000,  0.000
  0.021,300.987,  0.000,  0.000
  0.021,301.349,  0.000,  0.000
  0.021,301.346,  0.000,  0.000
  0.021,301.361,  0.000,  0.000
  0.021,301.303,  0.000,  0.000
  0.021,301.150,  0.000,  0.000
  0.021,301.029,  0.000,  0.000
  0.021,300.966,  0.000,  0.000
  0.020,301.385,  0.000,  0.000
  0.020,301.413,  0.000,  0.000
  0.020,301.442,  0.000,  0.000
  0.020,301.469,  0.000,  0.000
  0.020,301.479,  0.000,  0.000
  0.020,301.475,  0.000,  0.000
  0.020,301.433,  0.000,  0.000
  0.021,301.390,  0.000,  0.000
  0.021,301.375,  0.000,  0.000
  0.021,301.361,  0.000,  0.000
  0.021,301.353,  0.000,  0.000
  0.021,301.349,  0.000,  0.000
