  0.017,298.326,  0.000,  0.000
  0.017,298.323,  0.000,  0.000
  0.017,298.329,  0.000,  0.000
  0.017,298.347,  0.000,  0.000
  0.017,298.364,  0.000,  0.000
  0.017,298.365,  0.000,  0.000
  0.017,298.333,  0.000,  0.000
  0.017,298.281,  0.000,  0.000
  0.017,298.274,  0.000,  0.000
  0.016,298.322,  0.000,  0.000
  0.016,298.337,  0.000,  0.000
  0.017,298.105,  0.000,  0.000
  0.017,297.707,  0.000,  0.000
  0.017,297.532,  0.000,  0.000
  0.017,297.705,  0.000,  0.000
  0.017,297.985,  0.000,  0.000
  0.017,298.236,  0.000,  0.000
  0.017,298.493,  0.000,  0.000
  0.016,298.644,  0.000,  0.000
  0.016,298.669,  0.000,  0.000
  0.016,298.623,  0.000,  0.000
  0.016,298.567,  0.000,  0.000
  0.016,298.547,  0.000,  0.000
  0.017,298.552,  0.000,  0.000
  0.017,298.540,  0.000,  0.000
  0.017,298.366,  0.000,  0.000
  0.017,298.356,  0.000,  0.000
  0.017,298.355,  0.000,  0.000
  0.017,298.379,  0.000,  0.000
  0.017,298.404,  0.000,  0.000
  0.017,298.392,  0.000,  0.000
  0.017,298.323,  0.000,  0.000
  0.017,298.238,  0.000,  0.000
  0.017,298.208,  0.000,  0.000
  0.017,298.258,  0.000,  0.000
  0.017,298.271,  0.000,  0.000
  0.017,298.103,  0.000,  0.000
  0.017,297.818,  0.000,  0.000
  0.017,297.651,  0.000,  0.000
  0.017,297.742,  0.000,  0.000
  0.017,298.080,  0.000,  0.000
  0.017,298.518,  0.000,  0.000
  0.016,298.685,  0.000,  0.000
  0.016,298.644,  0.000,  0.000
  0.016,298.625,  0.000,  0.000
  0.016,298.590,  0.000,  0.000
  0.016,298.552,  0.000,  0.000
  0.016,298.539,  0.000,  0.000
  0.016,298.544,  0.000,  0.000
  0.017,298.535,  0.000,  0.000
  0.017,298.365,  0.000,  0.000
  0.017,298.368,  0.000,  0.000
  0.017,298.394,  0.000,  0.000
  0.017,298.429,  0.000,  0.000
  0.017,298.475,  0.000,  0.000
  0.017,298.477,  0.000,  0.000
  0.017,298.380,  0.000,  0.000
  0.017,298.260,  0.000,  0.000
  0.017,298.219,  0.000,  0.000
  0.017,298.264,  0.000,  0.000
  0.017,298.278,  0.000,  0.000
  0.017,298.153,  0.000,  0.000
  0.017,297.942,  0.000,  0.000
  0.017,297.801,  0.000,  0.000
  0.017,297.897,  0.000,  0.000
  0.017,298.317,  0.000,  0.000
  0.016,298.679,  0.000,  0.000
  0.016,298.665,  0.000,  0.000
  0.016,298.593,  0.000,  0.000
  0.017,298.592,  0.000,  0.000
  0.017,298.569,  0.000,  0.000
  0.017,298.546,  0.000,  0.000
  0.016,298.538,  0.000,  0.000
  0.016,298.539,  0.000,  0.000
  0.017,298.527,  0.000,  0.000
  0.017,298.469,  0.000,  0.000
  0.017,298.473,  0.000,  0.000
  0.017,298.468,  0.000,  0.000
  0.017,298.469,  0.000,  0.000
  0.017,298.444,  0.000,  0.000
  0.017,298.364,  0.000,  0.000
  0.017,298.332,  0.000,  0.000
  0.017,298.348,  0.000,  0.000
  0.017,298.313,  0.000,  0.000
  0.017,298.303,  0.000,  0.000
  0.017,298.290,  0.000,  0.000
  0.017,298.217,  0.000,  0.000
  0.017,298.085,  0.000,  0.000
  0.017,298.044,  0.000,  0.000
  0.017,298.252,  0.000,  0.000
  0.017,298.585,  0.000,  0.000
  0.016,298.685,  0.000,  0.000
  0.016,298.611,  0.000,  0.000
  0.017,298.573,  0.000,  0.000
  0.017,298.562,  0.000,  0.000
  0.017,298.549,  0.000,  0.000
  0.017,298.550,  0.000,  0.000
  0.017,298.551,  0.000,  0.000
  0.017,298.548,  0.000,  0.000
  0.017,298.526,  0.000,  0.000
  0.017,298.394,  0.000,  0.000
  0.017,298.350,  0.000,  0.000
  0.017,298.415,  0.000,  0.000
  0.017,298.462,  0.000,  0.000
  0.017,298.335,  0.000,  0.000
  0.017,298.085,  0.000,  0.000
  0.017,298.065,  0.000,  0.000
  0.017,298.273,  0.000,  0.000
  0.017,298.405,  0.000,  0.000
  0.017,298.392,  0.000,  0.000
  0.017,298.411,  0.000,  0.000
  0.017,298.419,  0.000,  0.000
  0.017,298.399,  0.000,  0.000
  0.017,298.446,  0.000,  0.000
  0.017,298.592,  0.000,  0.000
  0.016,298.676,  0.000,  0.000
  0.016,298.645,  0.000,  0.000
  0.017,298.598,  0.000,  0.000
  0.017,298.573,  0.000,  0.000
  0.017,298.548,  0.000,  0.000
  0.017,298.542,  0.000,  0.000
  0.017,298.558,  0.000,  0.000
  0.017,298.565,  0.000,  0.000
  0.017,298.565,  0.000,  0.000
  0.017,298.548,  0.000,  0.000
  0.017,298.045,  0.000,  0.000
  0.017,298.072,  0.000,  0.000
  0.017,298.307,  0.000,  0.000
  0.017,298.449,  0.000,  0.000
  0.017,298.340,  0.000,  0.000
  0.017,298.077,  0.000,  0.000
  0.017,297.951,  0.000,  0.000
  0.017,298.129,  0.000,  0.000
  0.017,298.462,  0.000,  0.000
  0.017,298.609,  0.000,  0.000
  0.017,298.617,  0.000,  0.000
  0.017,298.649,  0.000,  0.000
  0.017,298.673,  0.000,  0.000
  0.017,298.680,  0.000,  0.000
  0.016,298.684,  0.000,  0.000
  0.016,298.666,  0.000,  0.000
  0.016,298.633,  0.000,  0.000
  0.017,298.610,  0.000,  0.000
  0.017,298.589,  0.000,  0.000
  0.017,298.569,  0.000,  0.000
  0.017,298.567,  0.000,  0.000
  0.017,298.578,  0.000,  0.000
  0.017,298.583,  0.000,  0.000
  0.017,298.592,  0.000,  0.000
  0.017,298.588,  0.000,  0.000
  0.017,298.006,  0.000,  0.000
  0.017,298.122,  0.000,  0.000
  0.017,298.366,  0.000,  0.000
  0.017,298.475,  0.000,  0.000
  0.017,298.409,  0.000,  0.000
  0.017,298.250,  0.000,  0.000
