  0.016,299.233,  0.000,  0.000
  0.016,299.238,  0.000,  0.000
  0.016,299.244,  0.000,  0.000
  0.016,299.249,  0.000,  0.000
  0.016,299.252,  0.000,  0.000
  0.016,299.257,  0.000,  0.000
  0.016,299.263,  0.000,  0.000
  0.016,299.270,  0.000,  0.000
  0.016,299.279,  0.000,  0.000
  0.016,299.288,  0.000,  0.000
  0.016,299.297,  0.000,  0.000
  0.016,299.306,  0.000,  0.000
  0.016,299.315,  0.000,  0.000
  0.016,299.325,  0.000,  0.000
  0.016,299.336,  0.000,  0.000
  0.016,299.346,  0.000,  0.000
  0.016,299.357,  0.000,  0.000
  0.016,299.369,  0.000,  0.000
  0.016,299.382,  0.000,  0.000
  0.016,299.395,  0.000,  0.000
  0.016,299.408,  0.000,  0.000
  0.016,299.422,  0.000,  0.000
  0.016,299.436,  0.000,  0.000
  0.016,299.472,  0.000,  0.000
  0.016,299.485,  0.000,  0.000
  0.016,299.252,  0.000,  0.000
  0.016,299.252,  0.000,  0.000
  0.016,299.252,  0.000,  0.000
  0.016,299.256,  0.000,  0.000
  0.016,299.260,  0.000,  0.000
  0.016,299.264,  0.000,  0.000
  0.016,299.270,  0.000,  0.000
  0.016,299.278,  0.000,  0.000
  0.016,299.287,  0.000,  0.000
  0.016,299.296,  0.000,  0.000
  0.016,299.304,  0.000,  0.000
  0.016,299.313,  0.000,  0.000
  0.016,299.321,  0.000,  0.000
  0.016,299.331,  0.000,  0.000
  0.016,299.341,  0.000,  0.000
  0.016,299.351,  0.000,  0.000
  0.016,299.362,  0.000,  0.000
  0.016,299.372,  0.000,  0.000
  0.016,299.384,  0.000,  0.000
  0.016,299.396,  0.000,  0.000
  0.016,299.409,  0.000,  0.000
  0.016,299.422,  0.000,  0.000
  0.016,299.435,  0.000,  0.000
  0.016,299.469,  0.000,  0.000
  0.016,299.481,  0.000,  0.000
  0.016,299.264,  0.000,  0.000
  0.016,299.269,  0.000,  0.000
  0.016,299.269,  0.000,  0.000
  0.016,299.267,  0.000,  0.000
  0.016,299.268,  0.000,  0.000
  0.016,299.271,  0.000,  0.000
  0.016,299.278,  0.000,  0.000
  0.016,299.286,  0.000,  0.000
  0.016,299.293,  0.000,  0.000
  0.016,299.301,  0.000,  0.000
  0.016,299.310,  0.000,  0.000
  0.016,299.319,  0.000,  0.000
  0.016,299.328,  0.000,  0.000
  0.016,299.336,  0.000,  0.000
  0.016,299.344,  0.000,  0.000
  0.016,299.354,  0.000,  0.000
  0.016,299.365,  0.000,  0.000
  0.016,299.375,  0.000,  0.000
  0.016,299.386,  0.000,  0.000
  0.016,299.397,  0.000,  0.000
  0.016,299.408,  0.000,  0.000
  0.016,299.421,  0.000,  0.000
  0.016,299.434,  0.000,  0.000
  0.016,299.466,  0.000,  0.000
  0.016,299.477,  0.000,  0.000
  0.016,299.272,  0.000,  0.000
  0.016,299.279,  0.000,  0.000
  0.016,299.282,  0.000,  0.000
  0.016,299.280,  0.000,  0.000
  0.016,299.280,  0.000,  0.000
  0.016,299.281,  0.000,  0.000
  0.016,299.286,  0.000,  0.000
  0.016,299.292,  0.000,  0.000
  0.016,299.298,  0.000,  0.000
  0.016,299.305,  0.000,  0.000
  0.016,299.313,  0.000,  0.000
  0.016,299.323,  0.000,  0.000
  0.016,299.332,  0.000,  0.000
  0.016,299.341,  0.000,  0.000
  0.016,299.349,  0.000,  0.000
  0.016,299.357,  0.000,  0.000
  0.016,299.366,  0.000,  0.000
  0.016,299.376,  0.000,  0.000
  0.016,299.387,  0.000,  0.000
  0.016,299.398,  0.000,  0.000
  0.016,299.409,  0.000,  0.000
  0.016,299.421,  0.000,  0.000
  0.016,299.433,  0.000,  0.000
  0.016,299.462,  0.000,  0.000
  0.016,299.473,  0.000,  0.000
  0.016,299.282,  0.000,  0.000
  0.016,299.285,  0.000,  0.000
  0.016,299.287,  0.000,  0.000
  0.016,299.290,  0.000,  0.000
  0.016,299.291,  0.000,  0.000
  0.016,299.292,  0.000,  0.000
  0.016,299.295,  0.000,  0.000
  0.016,299.301,  0.000,  0.000
  0.016,299.307,  0.000,  0.000
  0.016,299.312,  0.000,  0.000
  0.016,299.318,  0.000,  0.000
  0.016,299.325,  0.000,  0.000
  0.016,299.334,  0.000,  0.000
  0.016,299.343,  0.000,  0.000
  0.016,299.352,  0.000,  0.000
  0.016,299.361,  0.000,  0.000
  0.016,299.368,  0.000,  0.000
  0.016,299.377,  0.000,  0.000
  0.016,299.386,  0.000,  0.000
  0.016,299.397,  0.000,  0.000
  0.016,299.408,  0.000,  0.000
  0.016,299.420,  0.000,  0.000
  0.016,299.431,  0.000,  0.000
  0.016,299.457,  0.000,  0.000
  0.016,299.466,  0.000,  0.000
  0.016,299.286,  0.000,  0.000
  0.016,299.290,  0.000,  0.000
  0.016,299.294,  0.000,  0.000
  0.016,299.297,  0.000,  0.000
  0.016,299.300,  0.000,  0.000
  0.016,299.303,  0.000,  0.000
  0.016,299.307,  0.000,  0.000
  0.016,299.312,  0.000,  0.000
  0.016,299.317,  0.000,  0.000
  0.016,299.322,  0.000,  0.000
  0.016,299.327,  0.000,  0.000
  0.016,299.331,  0.000,  0.000
  0.016,299.336,  0.000,  0.000
  0.016,299.343,  0.000,  0.000
  0.016,299.352,  0.000,  0.000
  0.016,299.361,  0.000,  0.000
  0.016,299.370,  0.000,  0.000
  0.016,299.378,  0.000,  0.000
  0.016,299.386,  0.000,  0.000
  0.016,299.395,  0.000,  0.000
  0.016,299.404,  0.000,  0.000
  0.016,299.414,  0.000,  0.000
  0.016,299.426,  0.000,  0.000
  0.016,299.449,  0.000,  0.000
  0.016,299.458,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.016,299.310,  0.000,  0.000
  0.016,299.315,  0.000,  0.000
  0.016,299.320,  0.000,  0.000
  0.016,299.324,  0.000,  0.000
  0.016,299.328,  0.000,  0.000
  0.016,299.332,  0.000,  0.000
  0.016,299.337,  0.000,  0.000
  0.016,299.342,  0.000,  0.000
  0.016,299.346,  0.000,  0.000
  0.016,299.352,  0.000,  0.000
  0.016,299.360,  0.000,  0.000
  0.016,299.368,  0.000,  0.000
  0.016,299.376,  0.000,  0.000
  0.016,299.384,  0.000,  0.000
  0.016,299.393,  0.000,  0.000
  0.016,299.401,  0.000,  0.000
  0.016,299.410,  0.000,  0.000
  0.016,299.419,  0.000,  0.000
  0.016,299.438,  0.000,  0.000
  0.016,299.447,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.017,299.322,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
