  0.021,301.723,  0.258,  0.000
  0.021,301.706,  2.350,  0.000
  0.021,301.704, 13.363,  0.000
  0.021,301.783, 30.092,  0.000
  0.021,301.849, 24.607,  0.000
  0.021,301.893, 11.781,  0.000
  0.021,301.917,  4.723,  0.000
  0.021,301.920,  2.524,  0.000
  0.021,301.926,  1.649,  0.000
  0.021,301.922,  0.913,  0.000
  0.021,301.914,  1.450,  0.000
  0.021,301.913,  1.267,  0.000
  0.021,301.925,  0.618,  0.000
  0.021,301.944,  0.356,  0.000
  0.021,301.960,  0.161,  0.000
  0.021,301.967,  0.188,  0.000
  0.021,301.966,  0.385,  0.000
  0.021,301.974,  0.630,  0.000
  0.021,301.980,  1.079,  0.000
  0.021,302.001,  2.091,  0.000
  0.021,302.032,  4.213,  0.000
  0.021,302.008,  7.326,  0.000
  0.021,301.340,  6.775,  0.000
  0.020,300.876,  1.992,  0.000
  0.019,300.807,  0.700,  0.000
  0.021,301.722,  0.127,  0.000
  0.021,301.728,  1.764,  0.000
  0.021,301.722,  7.442,  0.000
  0.021,301.801, 17.363,  0.000
  0.021,301.870, 27.479,  0.000
  0.021,301.903, 21.578,  0.000
  0.021,301.912,  5.839,  0.000
  0.021,301.913,  2.264,  0.000
  0.021,301.922,  0.947,  0.000
  0.021,301.926,  1.052,  0.000
  0.021,301.919,  0.902,  0.000
  0.021,301.911,  0.906,  0.000
  0.021,301.920,  0.419,  0.000
  0.021,301.926,  0.061,  0.000
  0.021,301.923,  0.046,  0.000
  0.021,301.914,  0.118,  0.000
  0.021,301.912,  0.223,  0.000
  0.021,301.931,  0.264,  0.000
  0.021,301.943,  0.273,  0.000
  0.021,301.948,  0.298,  0.000
  0.021,301.957,  0.325,  0.000
  0.021,301.969,  0.474,  0.000
  0.022,301.801,  0.892,  0.000
  0.022,301.390,  0.943,  0.000
  0.020,300.696,  0.092,  0.000
  0.021,301.715,  0.004,  0.000
  0.021,301.747,  0.013,  0.000
  0.021,301.744,  0.081,  0.000
  0.021,301.813,  0.664,  0.000
  0.021,301.863,  3.104,  0.000
  0.021,301.874,  7.069,  0.000
  0.021,301.879,  4.692,  0.000
  0.021,301.893,  3.501,  0.000
  0.021,301.910,  2.422,  0.000
  0.021,301.915,  2.230,  0.000
  0.021,301.909,  1.717,  0.000
  0.021,301.897,  1.724,  0.000
  0.021,301.897,  0.760,  0.000
  0.021,301.888,  0.085,  0.000
  0.021,301.872,  0.046,  0.000
  0.021,301.860,  0.091,  0.000
  0.021,301.871,  0.125,  0.000
  0.021,301.898,  0.107,  0.000
  0.021,301.913,  0.078,  0.000
  0.021,301.910,  0.081,  0.000
  0.021,301.882,  0.110,  0.000
  0.022,301.866,  0.097,  0.000
  0.022,301.842,  0.073,  0.000
  0.022,301.560,  0.020,  0.000
  0.021,301.201,  0.004,  0.000
  0.021,301.725,  0.003,  0.000
  0.021,301.761,  0.041,  0.000
  0.021,301.770,  0.165,  0.000
  0.021,301.818,  0.359,  0.000
  0.021,301.833,  0.391,  0.000
  0.021,301.824,  0.172,  0.000
  0.021,301.838,  0.921,  0.000
  0.021,301.866,  2.415,  0.000
  0.021,301.890,  4.066,  0.000
  0.021,301.894,  3.941,  0.000
  0.021,301.885,  3.037,  0.000
  0.021,301.877,  2.995,  0.000
  0.021,301.872,  1.430,  0.000
  0.021,301.854,  0.113,  0.000
