  0.016,298.096,  0.000,  0.000
  0.016,298.140,  0.000,  0.000
  0.016,298.209,  0.000,  0.000
  0.016,298.235,  0.000,  0.000
  0.016,298.301,  0.000,  0.000
  0.016,298.271,  0.000,  0.000
  0.016,298.449,  0.000,  0.000
  0.016,298.561,  0.001,  0.000
  0.016,298.438,  0.001,  0.000
  0.016,298.408,  0.011,  0.000
  0.016,298.521,  0.010,  0.000
  0.016,298.617,  0.002,  0.000
  0.016,298.637,  0.004,  0.000
  0.016,298.627,  0.030,  0.000
  0.016,298.670,  0.081,  0.000
  0.016,298.685,  0.087,  0.000
  0.016,298.647,  0.188,  0.000
  0.016,298.678,  0.160,  0.000
  0.016,298.623,  0.065,  0.000
  0.016,298.432,  0.061,  0.000
  0.016,298.446,  0.036,  0.000
  0.016,298.461,  0.006,  0.000
  0.016,298.512,  0.005,  0.000
  0.016,298.585,  0.014,  0.000
  0.016,298.704,  0.005,  0.000
  0.016,298.130,  0.000,  0.000
  0.016,298.162,  0.000,  0.000
  0.016,298.245,  0.000,  0.000
  0.016,298.276,  0.000,  0.000
  0.016,298.335,  0.000,  0.000
  0.016,298.351,  0.000,  0.000
  0.016,298.447,  0.000,  0.000
  0.016,298.551,  0.000,  0.000
  0.016,298.477,  0.001,  0.000
  0.016,298.424,  0.005,  0.000
  0.016,298.557,  0.002,  0.000
  0.016,298.685,  0.001,  0.000
  0.016,298.722,  0.005,  0.000
  0.016,298.650,  0.029,  0.000
  0.016,298.666,  0.056,  0.000
  0.016,298.698,  0.091,  0.000
  0.016,298.646,  0.186,  0.000
  0.016,298.672,  0.123,  0.000
  0.016,298.662,  0.038,  0.000
  0.016,298.542,  0.028,  0.000
  0.016,298.488,  0.016,  0.000
  0.016,298.498,  0.003,  0.000
  0.016,298.502,  0.005,  0.000
  0.016,298.524,  0.008,  0.000
  0.016,298.540,  0.003,  0.000
  0.016,298.164,  0.000,  0.000
  0.016,298.191,  0.000,  0.000
  0.016,298.274,  0.000,  0.000
  0.016,298.311,  0.000,  0.000
  0.016,298.359,  0.000,  0.000
  0.016,298.350,  0.000,  0.000
  0.016,298.409,  0.000,  0.000
  0.016,298.476,  0.000,  0.000
  0.016,298.497,  0.001,  0.000
  0.016,298.425,  0.001,  0.000
  0.016,298.556,  0.001,  0.000
  0.016,298.717,  0.000,  0.000
  0.016,298.776,  0.004,  0.000
  0.016,298.707,  0.016,  0.000
  0.016,298.688,  0.019,  0.000
  0.016,298.737,  0.065,  0.000
  0.016,298.687,  0.103,  0.000
  0.016,298.664,  0.049,  0.000
  0.016,298.709,  0.010,  0.000
  0.016,298.675,  0.012,  0.000
  0.016,298.595,  0.007,  0.000
  0.016,298.586,  0.001,  0.000
  0.016,298.535,  0.003,  0.000
  0.016,298.429,  0.003,  0.000
  0.016,298.398,  0.001,  0.000
  0.016,298.194,  0.000,  0.000
  0.016,298.225,  0.000,  0.000
  0.016,298.298,  0.000,  0.000
  0.016,298.341,  0.000,  0.000
  0.016,298.380,  0.000,  0.000
  0.016,298.330,  0.000,  0.000
  0.016,298.398,  0.000,  0.000
  0.016,298.433,  0.000,  0.000
  0.016,298.525,  0.000,  0.000
  0.016,298.434,  0.000,  0.000
  0.016,298.539,  0.000,  0.000
  0.016,298.742,  0.000,  0.000
  0.016,298.786,  0.002,  0.000
  0.016,298.763,  0.006,  0.000
  0.016,298.723,  0.005,  0.000
  0.016,298.768,  0.025,  0.000
  0.016,298.758,  0.036,  0.000
  0.016,298.692,  0.011,  0.000
  0.016,298.754,  0.002,  0.000
  0.016,298.723,  0.005,  0.000
  0.016,298.736,  0.003,  0.000
  0.016,298.706,  0.001,  0.000
  0.017,298.539,  0.002,  0.000
  0.016,298.343,  0.001,  0.000
  0.016,298.326,  0.000,  0.000
  0.016,298.221,  0.000,  0.000
  0.016,298.261,  0.000,  0.000
  0.016,298.324,  0.000,  0.000
  0.016,298.368,  0.000,  0.000
  0.016,298.406,  0.000,  0.000
  0.016,298.337,  0.000,  0.000
  0.016,298.405,  0.000,  0.000
  0.016,298.456,  0.000,  0.000
  0.016,298.589,  0.000,  0.000
  0.016,298.502,  0.000,  0.000
  0.016,298.563,  0.000,  0.000
  0.016,298.740,  0.000,  0.000
  0.016,298.781,  0.001,  0.000
  0.016,298.741,  0.001,  0.000
  0.016,298.742,  0.002,  0.000
  0.016,298.795,  0.007,  0.000
  0.016,298.816,  0.007,  0.000
  0.016,298.756,  0.001,  0.000
  0.016,298.805,  0.001,  0.000
  0.016,298.773,  0.003,  0.000
  0.016,298.847,  0.001,  0.000
  0.016,298.814,  0.000,  0.000
  0.017,298.592,  0.001,  0.000
  0.016,298.349,  0.000,  0.000
  0.016,298.327,  0.000,  0.000
  0.016,298.248,  0.000,  0.000
  0.016,298.295,  0.000,  0.000
  0.016,298.353,  0.000,  0.000
  0.016,298.394,  0.000,  0.000
  0.016,298.430,  0.000,  0.000
  0.016,298.354,  0.000,  0.000
  0.016,298.377,  0.000,  0.000
  0.016,298.394,  0.000,  0.000
  0.016,298.644,  0.000,  0.000
  0.016,298.611,  0.000,  0.000
  0.016,298.621,  0.000,  0.000
  0.016,298.549,  0.000,  0.000
  0.016,298.739,  0.000,  0.000
  0.016,298.706,  0.000,  0.000
  0.016,298.705,  0.001,  0.000
  0.016,298.782,  0.003,  0.000
  0.016,298.832,  0.001,  0.000
  0.016,298.790,  0.000,  0.000
  0.016,298.800,  0.001,  0.000
  0.016,298.776,  0.002,  0.000
  0.016,298.886,  0.001,  0.000
  0.016,298.882,  0.000,  0.000
  0.017,298.746,  0.000,  0.000
  0.017,298.535,  0.000,  0.000
  0.017,298.472,  0.000,  0.000
  0.016,298.276,  0.000,  0.000
  0.016,298.324,  0.000,  0.000
  0.016,298.383,  0.000,  0.000
  0.016,298.423,  0.000,  0.000
  0.016,298.447,  0.000,  0.000
  0.016,298.353,  0.000,  0.000
  0.016,298.303,  0.000,  0.000
  0.016,298.214,  0.000,  0.000
  0.016,298.624,  0.000,  0.000
  0.016,298.686,  0.000,  0.000
  0.016,298.612,  0.000,  0.000
  0.016,298.308,  0.000,  0.000
  0.016,298.614,  0.000,  0.000
  0.016,298.692,  0.000,  0.000
  0.016,298.659,  0.000,  0.000
  0.016,298.739,  0.000,  0.000
  0.016,298.804,  0.000,  0.000
  0.016,298.754,  0.000,  0.000
  0.016,298.715,  0.000,  0.000
  0.016,298.565,  0.002,  0.000
  0.016,298.817,  0.001,  0.000
  0.016,298.905,  0.000,  0.000
  0.016,298.875,  0.000,  0.000
  0.016,298.730,  0.000,  0.000
  0.017,298.701,  0.000,  0.000
  0.016,298.303,  0.000,  0.000
  0.016,298.348,  0.000,  0.000
  0.016,298.411,  0.000,  0.000
  0.016,298.458,  0.000,  0.000
  0.016,298.465,  0.000,  0.000
  0.016,298.366,  0.000,  0.000
  0.016,298.244,  0.000,  0.000
  0.017,298.121,  0.000,  0.000
  0.016,298.584,  0.000,  0.000
  0.016,298.700,  0.000,  0.000
  0.016,298.536,  0.000,  0.000
  0.016,298.244,  0.000,  0.000
  0.016,298.506,  0.000,  0.000
  0.016,298.708,  0.000,  0.000
  0.016,298.680,  0.000,  0.000
  0.016,298.758,  0.000,  0.000
  0.016,298.790,  0.000,  0.000
  0.016,298.693,  0.000,  0.000
  0.016,298.607,  0.000,  0.000
  0.016,298.314,  0.001,  0.000
  0.016,298.716,  0.000,  0.000
  0.016,298.906,  0.000,  0.000
  0.016,298.909,  0.000,  0.000
  0.016,298.775,  0.000,  0.000
  0.016,298.819,  0.000,  0.000
  0.016,298.334,  0.000,  0.000
  0.016,298.375,  0.000,  0.000
  0.016,298.435,  0.000,  0.000
  0.016,298.496,  0.000,  0.000
  0.016,298.497,  0.000,  0.000
  0.016,298.412,  0.000,  0.000
  0.016,298.285,  0.000,  0.000
  0.017,298.212,  0.000,  0.000
  0.016,298.605,  0.000,  0.000
  0.016,298.705,  0.000,  0.000
  0.016,298.500,  0.000,  0.000
  0.016,298.309,  0.000,  0.000
  0.016,298.442,  0.000,  0.000
  0.016,298.721,  0.000,  0.000
  0.016,298.733,  0.000,  0.000
  0.016,298.809,  0.000,  0.000
  0.016,298.815,  0.000,  0.000
  0.016,298.676,  0.000,  0.000
  0.016,298.564,  0.000,  0.000
  0.017,298.299,  0.000,  0.000
  0.016,298.714,  0.000,  0.000
  0.016,298.923,  0.000,  0.000
  0.016,298.923,  0.000,  0.000
  0.016,298.761,  0.000,  0.000
  0.016,298.766,  0.000,  0.000
  0.016,298.387,  0.000,  0.000
  0.016,298.412,  0.000,  0.000
  0.016,298.456,  0.000,  0.000
  0.016,298.528,  0.000,  0.000
  0.016,298.548,  0.000,  0.000
  0.017,298.486,  0.000,  0.000
  0.016,298.396,  0.000,  0.000
  0.017,298.367,  0.000,  0.000
  0.017,298.671,  0.000,  0.000
  0.016,298.727,  0.000,  0.000
  0.016,298.521,  0.000,  0.000
  0.016,298.384,  0.000,  0.000
  0.017,298.372,  0.000,  0.000
  0.016,298.728,  0.000,  0.000
  0.016,298.766,  0.000,  0.000
  0.016,298.847,  0.000,  0.000
  0.016,298.869,  0.000,  0.000
  0.017,298.735,  0.000,  0.000
  0.016,298.627,  0.000,  0.000
  0.017,298.540,  0.000,  0.000
  0.016,298.812,  0.000,  0.000
  0.016,298.934,  0.000,  0.000
  0.016,298.955,  0.000,  0.000
  0.016,298.797,  0.000,  0.000
  0.016,298.694,  0.000,  0.000
  0.016,298.461,  0.000,  0.000
  0.016,298.451,  0.000,  0.000
  0.016,298.479,  0.000,  0.000
  0.016,298.556,  0.000,  0.000
  0.016,298.594,  0.000,  0.000
  0.017,298.555,  0.000,  0.000
  0.017,298.509,  0.000,  0.000
  0.017,298.513,  0.000,  0.000
  0.017,298.751,  0.000,  0.000
  0.017,298.766,  0.000,  0.000
  0.016,298.573,  0.000,  0.000
  0.016,298.456,  0.000,  0.000
  0.017,298.352,  0.000,  0.000
  0.016,298.752,  0.000,  0.000
  0.016,298.787,  0.000,  0.000
  0.017,298.874,  0.000,  0.000
  0.016,298.926,  0.000,  0.000
  0.017,298.842,  0.000,  0.000
  0.016,298.759,  0.000,  0.000
  0.017,298.832,  0.000,  0.000
  0.017,298.973,  0.000,  0.000
  0.016,298.967,  0.000,  0.000
  0.016,298.960,  0.000,  0.000
  0.016,298.825,  0.000,  0.000
  0.016,298.704,  0.000,  0.000
  0.016,298.527,  0.000,  0.000
  0.016,298.483,  0.000,  0.000
  0.016,298.505,  0.000,  0.000
  0.016,298.581,  0.000,  0.000
  0.016,298.617,  0.000,  0.000
  0.017,298.603,  0.000,  0.000
  0.016,298.591,  0.000,  0.000
  0.017,298.641,  0.000,  0.000
  0.016,298.862,  0.000,  0.000
  0.017,298.799,  0.000,  0.000
  0.016,298.607,  0.000,  0.000
  0.016,298.537,  0.000,  0.000
  0.017,298.358,  0.000,  0.000
  0.016,298.726,  0.000,  0.000
  0.016,298.793,  0.000,  0.000
  0.017,298.894,  0.000,  0.000
  0.016,298.962,  0.000,  0.000
  0.017,298.937,  0.000,  0.000
  0.016,298.888,  0.000,  0.000
  0.016,298.981,  0.000,  0.000
  0.016,299.031,  0.000,  0.000
  0.016,299.031,  0.000,  0.000
  0.016,298.922,  0.000,  0.000
  0.016,298.748,  0.000,  0.000
  0.016,298.774,  0.000,  0.000
  0.016,298.570,  0.000,  0.000
  0.016,298.513,  0.000,  0.000
  0.016,298.533,  0.000,  0.000
  0.016,298.612,  0.000,  0.000
  0.016,298.627,  0.000,  0.000
  0.016,298.637,  0.000,  0.000
  0.016,298.652,  0.000,  0.000
  0.017,298.704,  0.000,  0.000
  0.017,298.933,  0.000,  0.000
  0.017,298.828,  0.000,  0.000
  0.016,298.626,  0.000,  0.000
  0.016,298.591,  0.000,  0.000
  0.016,298.317,  0.000,  0.000
  0.016,298.639,  0.000,  0.000
  0.016,298.798,  0.000,  0.000
  0.017,298.911,  0.000,  0.000
  0.016,298.978,  0.000,  0.000
  0.017,298.981,  0.000,  0.000
  0.016,298.940,  0.000,  0.000
  0.016,298.930,  0.000,  0.000
  0.016,298.822, -0.000,  0.000
  0.016,298.981,  0.000,  0.000
  0.016,298.898,  0.000,  0.000
  0.016,298.648,  0.000,  0.000
  0.017,298.832,  0.000,  0.000
  0.016,298.596,  0.000,  0.000
  0.016,298.545,  0.000,  0.000
  0.016,298.563,  0.000,  0.000
  0.016,298.644,  0.000,  0.000
  0.016,298.637,  0.000,  0.000
  0.016,298.685,  0.000,  0.000
  0.016,298.702,  0.000,  0.000
  0.017,298.722,  0.000,  0.000
  0.017,298.826,  0.000,  0.000
  0.017,298.794,  0.000,  0.000
  0.016,298.644,  0.000,  0.000
  0.016,298.567,  0.000,  0.000
  0.016,298.290,  0.000,  0.000
  0.017,298.557,  0.000,  0.000
  0.016,298.815,  0.000,  0.000
  0.017,298.931,  0.000,  0.000
  0.016,298.981,  0.000,  0.000
  0.017,298.973,  0.000,  0.000
  0.016,298.883,  0.000,  0.000
  0.016,298.769,  0.000,  0.000
  0.016,298.546,  0.000,  0.000
  0.017,298.750,  0.000,  0.000
  0.016,298.938,  0.000,  0.000
  0.017,298.702,  0.000,  0.000
  0.017,298.929,  0.000,  0.000
  0.016,298.614,  0.000,  0.000
  0.016,298.576,  0.000,  0.000
  0.016,298.596,  0.000,  0.000
  0.016,298.675,  0.000,  0.000
  0.016,298.658,  0.000,  0.000
  0.016,298.719,  0.000,  0.000
  0.017,298.703,  0.000,  0.000
  0.016,298.687,  0.000,  0.000
  0.016,298.567,  0.000,  0.000
  0.017,298.621,  0.000,  0.000
  0.016,298.696,  0.000,  0.000
  0.016,298.561,  0.000,  0.000
  0.016,298.340,  0.000,  0.000
  0.017,298.563,  0.000,  0.000
  0.016,298.853,  0.000,  0.000
  0.017,298.970,  0.000,  0.000
  0.016,298.990,  0.000,  0.000
  0.017,298.949,  0.000,  0.000
  0.017,298.799,  0.000,  0.000
  0.016,298.661,  0.000,  0.000
  0.017,298.407,  0.000,  0.000
  0.017,298.471,  0.000,  0.000
  0.017,298.982,  0.000,  0.000
  0.017,298.911,  0.000,  0.000
  0.016,299.006,  0.000,  0.000
