  0.019,300.727,  0.000,  0.000
  0.019,300.727,  0.000,  0.000
  0.019,300.730,  0.000,  0.000
  0.019,300.732,  0.000,  0.000
  0.019,300.733,  0.000,  0.000
  0.019,300.735,  0.000,  0.000
  0.019,300.735,  0.000,  0.000
  0.019,300.736,  0.000,  0.000
  0.019,300.736,  0.000,  0.000
  0.019,300.736,  0.000,  0.000
  0.019,300.736,  0.000,  0.000
  0.019,300.736,  0.000,  0.000
  0.019,300.735,  0.000,  0.000
  0.019,300.734,  0.000,  0.000
  0.019,300.732,  0.000,  0.000
  0.019,300.730,  0.000,  0.000
  0.019,300.728,  0.000,  0.000
  0.019,300.725,  0.000,  0.000
  0.019,300.721,  0.000,  0.000
  0.019,300.717,  0.000,  0.000
  0.019,300.712,  0.000,  0.000
  0.019,300.708,  0.000,  0.000
  0.019,300.702,  0.000,  0.000
  0.019,300.718,  0.000,  0.000
  0.019,300.710,  0.000,  0.000
  0.019,300.728,  0.000,  0.000
  0.019,300.728,  0.000,  0.000
  0.019,300.731,  0.000,  0.000
  0.019,300.732,  0.000,  0.000
  0.019,300.734,  0.000,  0.000
  0.019,300.735,  0.000,  0.000
  0.019,300.735,  0.000,  0.000
  0.019,300.736,  0.000,  0.000
  0.019,300.735,  0.000,  0.000
  0.019,300.735,  0.000,  0.000
  0.019,300.735,  0.000,  0.000
  0.019,300.734,  0.000,  0.000
  0.019,300.733,  0.000,  0.000
  0.019,300.731,  0.000,  0.000
  0.019,300.729,  0.000,  0.000
  0.019,300.727,  0.000,  0.000
  0.019,300.724,  0.000,  0.000
  0.019,300.721,  0.000,  0.000
  0.019,300.717,  0.000,  0.000
  0.019,300.713,  0.000,  0.000
  0.019,300.708,  0.000,  0.000
  0.019,300.703,  0.000,  0.000
  0.019,300.697,  0.000,  0.000
  0.019,300.714,  0.000,  0.000
  0.019,300.707,  0.000,  0.000
  0.019,300.729,  0.000,  0.000
  0.019,300.730,  0.000,  0.000
  0.019,300.732,  0.000,  0.000
  0.019,300.733,  0.000,  0.000
  0.019,300.735,  0.000,  0.000
  0.019,300.736,  0.000,  0.000
  0.019,300.736,  0.000,  0.000
  0.019,300.735,  0.000,  0.000
  0.019,300.735,  0.000,  0.000
  0.019,300.734,  0.000,  0.000
  0.019,300.733,  0.000,  0.000
  0.019,300.732,  0.000,  0.000
  0.019,300.731,  0.000,  0.000
  0.019,300.729,  0.000,  0.000
  0.019,300.727,  0.000,  0.000
  0.019,300.724,  0.000,  0.000
  0.019,300.721,  0.000,  0.000
  0.019,300.718,  0.000,  0.000
  0.019,300.714,  0.000,  0.000
  0.019,300.709,  0.000,  0.000
  0.019,300.704,  0.000,  0.000
  0.019,300.700,  0.000,  0.000
  0.019,300.697,  0.000,  0.000
  0.019,300.712,  0.000,  0.000
  0.019,300.705,  0.000,  0.000
  0.019,300.730,  0.000,  0.000
  0.019,300.732,  0.000,  0.000
  0.019,300.734,  0.000,  0.000
  0.019,300.734,  0.000,  0.000
  0.019,300.735,  0.000,  0.000
  0.019,300.736,  0.000,  0.000
  0.019,300.736,  0.000,  0.000
  0.019,300.735,  0.000,  0.000
  0.019,300.735,  0.000,  0.000
  0.019,300.734,  0.000,  0.000
  0.019,300.732,  0.000,  0.000
  0.019,300.731,  0.000,  0.000
  0.019,300.729,  0.000,  0.000
  0.019,300.727,  0.000,  0.000
  0.019,300.724,  0.000,  0.000
  0.019,300.722,  0.000,  0.000
  0.019,300.718,  0.000,  0.000
  0.019,300.715,  0.000,  0.000
  0.019,300.711,  0.000,  0.000
  0.019,300.708,  0.000,  0.000
  0.019,300.705,  0.000,  0.000
  0.019,300.701,  0.000,  0.000
  0.019,300.697,  0.000,  0.000
  0.019,300.710,  0.000,  0.000
  0.019,300.705,  0.000,  0.000
  0.019,300.732,  0.000,  0.000
  0.019,300.734,  0.000,  0.000
  0.019,300.735,  0.000,  0.000
  0.019,300.736,  0.000,  0.000
  0.019,300.736,  0.000,  0.000
  0.019,300.737,  0.000,  0.000
  0.019,300.736,  0.000,  0.000
  0.019,300.735,  0.000,  0.000
  0.019,300.734,  0.000,  0.000
  0.019,300.733,  0.000,  0.000
  0.019,300.732,  0.000,  0.000
  0.019,300.730,  0.000,  0.000
  0.019,300.728,  0.000,  0.000
  0.019,300.725,  0.000,  0.000
  0.019,300.723,  0.000,  0.000
  0.019,300.719,  0.000,  0.000
  0.019,300.718,  0.000,  0.000
  0.019,300.716,  0.000,  0.000
  0.019,300.713,  0.000,  0.000
  0.019,300.710,  0.000,  0.000
  0.019,300.706,  0.000,  0.000
  0.019,300.703,  0.001,  0.000
  0.019,300.702,  0.004,  0.000
  0.019,300.714,  0.000,  0.000
  0.019,300.709,  0.000,  0.000
  0.019,300.733,  0.000,  0.510
  0.019,300.735,  0.000,  0.510
  0.019,300.736,  0.000,  0.000
  0.019,300.736,  0.000,  0.000
  0.019,300.737,  0.000,  0.000
  0.019,300.737,  0.000,  0.000
  0.019,300.737,  0.000,  0.000
  0.019,300.735,  0.000,  0.000
  0.019,300.734,  0.000,  0.000
  0.019,300.732,  0.000,  0.000
  0.019,300.731,  0.000,  0.000
  0.019,300.729,  0.000,  0.000
  0.019,300.726,  0.000,  0.000
  0.019,300.724,  0.000,  0.000
