  0.021,302.198,  0.000,  0.000
  0.021,302.259,  0.000,  0.000
  0.021,302.218,  0.000,  0.000
  0.021,302.196,  0.000,  0.000
  0.021,302.192,  0.000,  0.000
  0.021,302.190,  0.000,  0.000
  0.021,302.194,  0.000,  0.000
  0.021,302.196,  0.000,  0.000
  0.021,302.187,  0.000,  0.000
  0.021,302.159,  0.000,  0.000
  0.021,302.120,  0.000,  0.000
  0.021,302.092,  0.000,  0.000
  0.021,302.085,  0.000,  0.000
  0.021,302.081,  0.000,  0.000
  0.021,302.083,  0.000,  0.000
  0.021,302.088,  0.000,  0.000
  0.021,302.077,  0.000,  0.000
  0.021,302.059,  0.000,  0.000
  0.022,302.057,  0.000,  0.000
  0.021,302.079,  0.000,  0.000
  0.021,302.126,  0.000,  0.000
  0.021,302.185,  0.000,  0.000
  0.021,302.222,  0.000,  0.000
  0.021,302.250,  0.000,  0.000
  0.021,302.246,  0.000,  0.000
  0.021,302.255,  0.000,  0.000
  0.021,302.247,  0.000,  0.000
  0.021,302.201,  0.000,  0.000
  0.021,302.196,  0.000,  0.000
  0.021,302.193,  0.000,  0.000
  0.021,302.185,  0.000,  0.000
  0.021,302.182,  0.000,  0.000
  0.021,302.186,  0.000,  0.000
  0.021,302.201,  0.000,  0.000
  0.021,302.204,  0.000,  0.000
  0.021,302.174,  0.000,  0.000
  0.021,302.130,  0.000,  0.000
  0.021,302.098,  0.000,  0.000
  0.021,302.078,  0.000,  0.000
  0.021,302.080,  0.000,  0.000
  0.021,302.105,  0.000,  0.000
  0.021,302.121,  0.000,  0.000
  0.021,302.102,  0.000,  0.000
  0.022,302.075,  0.000,  0.000
  0.022,302.084,  0.000,  0.000
  0.021,302.140,  0.000,  0.000
  0.021,302.204,  0.000,  0.000
  0.021,302.236,  0.000,  0.000
  0.021,302.265,  0.000,  0.000
  0.021,302.273,  0.000,  0.000
  0.021,302.261,  0.000,  0.000
  0.021,302.224,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
  0.021,302.198,  0.000,  0.000
  0.021,302.194,  0.000,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,302.173,  0.000,  0.000
  0.021,302.176,  0.000,  0.000
  0.021,302.198,  0.000,  0.000
  0.021,302.221,  0.000,  0.000
  0.021,302.218,  0.000,  0.000
  0.021,302.180,  0.000,  0.000
  0.021,302.130,  0.000,  0.000
  0.021,302.088,  0.000,  0.000
  0.021,302.077,  0.000,  0.000
  0.021,302.107,  0.000,  0.000
  0.021,302.145,  0.000,  0.000
  0.021,302.152,  0.000,  0.000
  0.021,302.123,  0.000,  0.000
  0.021,302.106,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.021,302.224,  0.000,  0.000
  0.021,302.259,  0.000,  0.000
  0.021,302.280,  0.000,  0.000
  0.021,302.284,  0.000,  0.000
  0.021,302.242,  0.000,  0.000
  0.021,302.210,  0.000,  0.000
  0.021,302.207,  0.000,  0.000
  0.021,302.216,  0.000,  0.000
  0.021,302.212,  0.000,  0.000
  0.021,302.196,  0.000,  0.000
  0.021,302.183,  0.000,  0.000
  0.021,302.186,  0.000,  0.000
  0.021,302.192,  0.000,  0.000
  0.021,302.199,  0.000,  0.000
  0.021,302.203,  0.000,  0.000
  0.021,302.198,  0.000,  0.000
  0.021,302.168,  0.000,  0.000
  0.021,302.121,  0.000,  0.000
  0.021,302.086,  0.000,  0.000
  0.021,302.092,  0.000,  0.000
  0.021,302.133,  0.000,  0.000
  0.021,302.164,  0.000,  0.000
  0.021,302.164,  0.000,  0.000
  0.021,302.144,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.021,302.199,  0.000,  0.000
  0.021,302.248,  0.000,  0.000
  0.021,302.284,  0.000,  0.000
  0.021,302.282,  0.000,  0.000
  0.021,302.217,  0.000,  0.000
  0.021,302.193,  0.000,  0.000
  0.021,302.198,  0.000,  0.000
  0.021,302.220,  0.000,  0.000
  0.021,302.233,  0.000,  0.000
  0.021,302.220,  0.000,  0.000
  0.021,302.201,  0.000,  0.000
  0.021,302.195,  0.000,  0.000
  0.021,302.199,  0.000,  0.000
  0.021,302.195,  0.000,  0.000
  0.021,302.213,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.021,302.212,  0.000,  0.000
  0.021,302.170,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.022,302.092,  0.000,  0.000
  0.021,302.101,  0.000,  0.000
  0.021,302.143,  0.000,  0.000
  0.021,302.176,  0.000,  0.000
  0.021,302.176,  0.000,  0.000
  0.021,302.162,  0.000,  0.000
  0.021,302.171,  0.000,  0.000
  0.021,302.205,  0.000,  0.000
  0.021,302.262,  0.000,  0.000
  0.021,302.270,  0.000,  0.000
  0.021,302.187,  0.000,  0.000
  0.021,302.166,  0.000,  0.000
  0.021,302.175,  0.000,  0.000
  0.021,302.192,  0.000,  0.000
  0.021,302.214,  0.000,  0.000
  0.021,302.233,  0.000,  0.000
