  0.017,298.992,  0.245,  0.000
  0.017,298.991,  0.933,  0.000
  0.017,298.989,  0.430,  0.000
  0.017,298.983,  0.013,  0.000
  0.017,298.973,  0.002,  0.000
  0.017,298.963,  0.003,  0.000
  0.017,298.965,  0.008,  0.000
  0.017,298.979,  0.065,  0.000
  0.017,298.989,  0.157,  0.000
  0.017,298.987,  0.021,  0.000
  0.017,298.980,  0.002,  0.000
  0.017,298.975,  0.000,  0.000
  0.017,298.976,  0.001,  0.000
  0.017,298.974,  0.000,  0.000
  0.017,298.959,  0.000,  0.000
  0.017,298.941,  0.000,  0.000
  0.017,298.927,  0.000,  0.000
  0.017,298.920,  0.000,  0.000
  0.017,298.921,  0.000,  0.000
  0.017,298.932,  0.000,  0.000
  0.017,298.940,  0.000,  0.000
  0.017,298.933,  0.000,  0.000
  0.017,298.925,  0.000,  0.000
  0.017,298.947,  0.000,  0.000
  0.017,298.944,  0.000,  0.000
  0.017,299.018,  1.483,  0.000
  0.017,299.008,  4.508,  0.000
  0.017,298.997,  1.577,  0.000
  0.017,298.986,  0.006,  0.000
  0.017,298.979,  0.028,  0.000
  0.017,298.981,  0.123,  0.000
  0.017,298.994,  0.096,  2.980
  0.017,299.004,  0.811,  2.980
  0.017,299.001,  1.408,  2.980
  0.017,298.990,  0.087,  3.120
  0.017,298.979,  0.001,  3.120
  0.017,298.977,  0.004,  3.120
  0.017,298.977,  0.027,  3.120
  0.017,298.978,  0.002,  5.480
  0.017,298.974,  0.005,  5.480
  0.017,298.964,  0.000,  5.480
  0.017,298.949,  0.000,  0.000
  0.017,298.939,  0.000,  0.000
  0.017,298.942,  0.000,  0.000
  0.017,298.950,  0.000,  0.000
  0.017,298.952,  0.000,  0.000
  0.017,298.946,  0.000,  0.000
  0.017,298.930,  0.000,  0.000
  0.017,298.933,  0.000,  0.000
  0.017,298.920,  0.000,  0.000
  0.017,299.031,  1.299,  0.000
  0.018,299.026,  1.676,  0.000
  0.018,299.024,  0.066,  0.000
  0.017,299.018,  0.025,  0.000
  0.017,299.009,  0.236,  0.000
  0.017,299.005,  0.441,  0.000
  0.017,299.006,  0.204,  2.980
  0.017,299.002,  1.841,  2.980
  0.017,298.995,  2.652,  2.980
  0.017,298.989,  0.581,  3.120
  0.017,298.983,  0.186,  3.120
  0.017,298.984,  0.035,  3.120
  0.017,298.992,  0.171,  3.120
  0.017,298.999,  0.014,  5.480
  0.017,298.997,  0.028,  5.480
  0.017,298.990,  0.001,  5.480
  0.017,298.975,  0.001,  0.000
  0.017,298.960,  0.009,  0.000
  0.017,298.950,  0.000,  0.000
  0.017,298.944,  0.000,  0.000
  0.017,298.942,  0.000,  0.000
  0.017,298.945,  0.000,  0.000
  0.017,298.946,  0.000,  0.000
  0.017,298.958,  0.000,  0.000
  0.017,298.945,  0.000,  0.000
  0.018,299.056,  0.392,  0.000
