  0.022,303.101,  0.000,  0.130
  0.022,303.088,  0.000,  0.130
  0.022,303.087,  0.000,  0.140
  0.021,303.082,  0.000,  0.140
  0.021,303.072,  0.000,  0.140
  0.021,303.066,  0.000,  0.140
  0.021,303.061,  0.000,  0.320
  0.021,303.057,  0.000,  0.320
  0.021,303.054,  0.000,  0.320
  0.021,303.051,  0.000,  0.660
  0.021,303.050,  0.000,  0.660
  0.021,303.049,  0.000,  0.660
  0.021,303.050,  0.000,  0.660
  0.021,303.053,  0.000,  1.130
  0.021,303.057,  0.000,  1.130
  0.021,303.063,  0.000,  1.130
  0.021,303.070,  0.000,  1.940
  0.021,303.078,  0.000,  1.940
  0.021,303.087,  0.000,  1.940
  0.021,303.097,  0.000,  1.940
  0.021,303.108,  0.000,  1.230
  0.021,303.119,  0.000,  1.230
  0.021,303.131,  0.000,  1.230
  0.021,303.153,  0.000,  0.910
  0.021,303.164,  0.000,  0.910
  0.022,303.091,  0.000,  0.010
  0.022,303.082,  0.000,  0.010
  0.021,303.081,  0.000,  0.000
  0.021,303.073,  0.000,  0.000
  0.021,303.064,  0.000,  0.000
  0.021,303.058,  0.000,  0.000
  0.021,303.053,  0.000,  0.010
  0.021,303.048,  0.000,  0.010
  0.021,303.045,  0.000,  0.010
  0.021,303.042,  0.000,  0.030
  0.021,303.040,  0.000,  0.030
  0.021,303.040,  0.000,  0.030
  0.021,303.041,  0.000,  0.030
  0.021,303.044,  0.000,  0.070
  0.021,303.048,  0.000,  0.070
  0.021,303.055,  0.000,  0.070
  0.021,303.062,  0.000,  0.120
  0.021,303.071,  0.000,  0.120
  0.021,303.080,  0.000,  0.120
  0.021,303.091,  0.000,  0.120
  0.021,303.103,  0.000,  0.090
  0.021,303.115,  0.000,  0.090
  0.021,303.127,  0.000,  0.090
  0.021,303.149,  0.000,  0.150
  0.021,303.160,  0.000,  0.150
  0.022,303.081,  0.000,  0.010
  0.022,303.079,  0.000,  0.010
  0.021,303.073,  0.000,  0.000
  0.021,303.064,  0.000,  0.000
  0.021,303.057,  0.000,  0.000
  0.021,303.050,  0.000,  0.000
  0.021,303.044,  0.000,  0.010
  0.021,303.040,  0.000,  0.010
  0.021,303.036,  0.000,  0.010
  0.021,303.033,  0.000,  0.030
  0.021,303.032,  0.000,  0.030
  0.021,303.031,  0.000,  0.030
  0.021,303.032,  0.000,  0.030
  0.021,303.035,  0.000,  0.070
  0.021,303.040,  0.000,  0.070
  0.021,303.047,  0.000,  0.070
  0.021,303.055,  0.000,  0.120
  0.021,303.064,  0.000,  0.120
  0.021,303.074,  0.000,  0.120
  0.021,303.085,  0.000,  0.120
  0.021,303.097,  0.000,  0.090
  0.021,303.110,  0.000,  0.090
  0.021,303.123,  0.000,  0.090
  0.021,303.144,  0.000,  0.150
  0.021,303.156,  0.000,  0.150
  0.022,303.073,  0.000,  0.010
  0.021,303.073,  0.000,  0.010
  0.021,303.065,  0.000,  0.000
  0.021,303.055,  0.000,  0.000
  0.021,303.050,  0.000,  0.000
  0.021,303.042,  0.000,  0.000
  0.021,303.036,  0.000,  0.010
  0.021,303.032,  0.000,  0.010
  0.021,303.028,  0.000,  0.010
  0.021,303.025,  0.000,  0.030
  0.021,303.023,  0.000,  0.030
  0.021,303.023,  0.000,  0.030
  0.021,303.024,  0.000,  0.030
  0.021,303.027,  0.000,  0.070
  0.021,303.032,  0.000,  0.070
  0.021,303.039,  0.000,  0.070
  0.021,303.047,  0.000,  0.120
  0.021,303.057,  0.000,  0.120
  0.021,303.068,  0.000,  0.120
  0.021,303.080,  0.000,  0.120
  0.021,303.092,  0.000,  0.090
  0.021,303.105,  0.000,  0.090
  0.021,303.119,  0.000,  0.090
  0.021,303.139,  0.000,  0.150
  0.021,303.152,  0.000,  0.150
  0.022,303.068,  0.000,  0.010
  0.021,303.066,  0.000,  0.010
  0.021,303.056,  0.000,  0.000
  0.021,303.049,  0.000,  0.000
  0.021,303.042,  0.000,  0.000
  0.021,303.034,  0.000,  0.000
  0.021,303.028,  0.000,  0.010
  0.021,303.024,  0.000,  0.010
  0.021,303.020,  0.000,  0.010
  0.021,303.017,  0.000,  0.030
  0.021,303.015,  0.000,  0.030
  0.021,303.015,  0.000,  0.030
  0.021,303.016,  0.000,  0.030
  0.021,303.020,  0.000,  0.070
  0.021,303.025,  0.000,  0.070
  0.021,303.032,  0.000,  0.070
  0.021,303.041,  0.000,  0.120
  0.021,303.051,  0.000,  0.120
  0.021,303.062,  0.000,  0.120
  0.021,303.074,  0.000,  0.120
  0.021,303.087,  0.000,  0.090
  0.021,303.100,  0.000,  0.090
  0.021,303.114,  0.000,  0.090
  0.021,303.134,  0.000,  0.150
  0.021,303.146,  0.000,  0.150
  0.021,303.064,  0.000,  0.000
  0.021,303.058,  0.000,  0.000
  0.021,303.048,  0.000,  0.000
  0.021,303.042,  0.000,  0.000
  0.021,303.034,  0.000,  0.000
  0.021,303.026,  0.000,  0.000
  0.021,303.021,  0.000,  0.000
  0.021,303.016,  0.000,  0.000
  0.021,303.012,  0.000,  0.000
  0.021,303.009,  0.000,  0.000
  0.021,303.008,  0.000,  0.000
  0.021,303.008,  0.000,  0.000
  0.021,303.009,  0.000,  0.000
  0.021,303.013,  0.000,  0.000
  0.021,303.019,  0.000,  0.000
  0.021,303.026,  0.000,  0.000
  0.021,303.035,  0.000,  0.000
  0.021,303.045,  0.000,  0.000
  0.021,303.056,  0.000,  0.000
  0.021,303.069,  0.000,  0.000
  0.021,303.082,  0.000,  0.020
  0.021,303.095,  0.000,  0.020
  0.021,303.110,  0.000,  0.020
  0.021,303.128,  0.000,  0.110
  0.021,303.141,  0.000,  0.110
  0.021,303.059,  0.000,  0.000
  0.021,303.050,  0.000,  0.000
  0.021,303.041,  0.000,  0.000
  0.021,303.035,  0.000,  0.000
  0.021,303.027,  0.000,  0.000
  0.021,303.020,  0.000,  0.000
  0.021,303.014,  0.000,  0.000
  0.021,303.010,  0.000,  0.000
  0.021,303.006,  0.000,  0.000
  0.021,303.003,  0.000,  0.000
  0.021,303.002,  0.000,  0.000
  0.021,303.002,  0.000,  0.000
  0.021,303.004,  0.000,  0.000
  0.021,303.007,  0.000,  0.000
  0.021,303.013,  0.000,  0.000
  0.021,303.020,  0.000,  0.000
  0.021,303.029,  0.000,  0.000
  0.021,303.039,  0.000,  0.000
  0.021,303.051,  0.000,  0.000
  0.021,303.063,  0.000,  0.000
  0.021,303.077,  0.000,  0.020
  0.021,303.090,  0.000,  0.020
  0.021,303.105,  0.000,  0.020
  0.021,303.121,  0.000,  0.110
  0.021,303.133,  0.000,  0.110
  0.021,303.052,  0.000,  0.000
  0.021,303.042,  0.000,  0.000
  0.021,303.036,  0.000,  0.000
  0.021,303.028,  0.000,  0.000
  0.021,303.020,  0.000,  0.000
  0.021,303.014,  0.000,  0.000
  0.021,303.009,  0.000,  0.000
  0.021,303.004,  0.000,  0.000
  0.021,303.000,  0.000,  0.000
  0.021,302.998,  0.000,  0.000
  0.021,302.996,  0.000,  0.000
  0.021,302.997,  0.000,  0.000
  0.021,302.998,  0.000,  0.000
  0.021,303.002,  0.000,  0.000
  0.021,303.007,  0.000,  0.000
  0.021,303.015,  0.000,  0.000
  0.021,303.024,  0.000,  0.000
  0.021,303.035,  0.000,  0.000
  0.021,303.046,  0.000,  0.000
  0.021,303.059,  0.000,  0.000
  0.021,303.072,  0.000,  0.020
  0.021,303.085,  0.000,  0.020
  0.021,303.100,  0.000,  0.020
  0.021,303.115,  0.000,  0.110
  0.021,303.127,  0.000,  0.110
  0.021,303.044,  0.000,  0.000
  0.021,303.035,  0.000,  0.000
  0.021,303.030,  0.000,  0.000
  0.021,303.022,  0.000,  0.000
  0.021,303.015,  0.000,  0.000
  0.021,303.009,  0.000,  0.000
  0.021,303.004,  0.000,  0.000
  0.021,302.999,  0.000,  0.000
  0.021,302.995,  0.000,  0.000
  0.021,302.993,  0.000,  0.000
  0.021,302.992,  0.000,  0.000
  0.021,302.992,  0.000,  0.000
  0.021,302.994,  0.000,  0.000
  0.021,302.998,  0.000,  0.000
  0.021,303.004,  0.000,  0.000
  0.021,303.012,  0.000,  0.000
  0.021,303.021,  0.000,  0.000
  0.021,303.031,  0.000,  0.000
  0.021,303.042,  0.000,  0.000
  0.021,303.054,  0.000,  0.000
  0.021,303.067,  0.000,  0.020
  0.021,303.081,  0.000,  0.020
  0.021,303.095,  0.000,  0.020
