  0.020,301.902,  0.002,  1.280
  0.020,301.911,  0.002,  1.280
  0.020,301.901,  0.002,  0.310
  0.020,301.891,  0.002,  0.310
  0.020,301.892,  0.001,  0.310
  0.020,301.899,  0.001,  0.310
  0.020,301.900,  0.001,  0.190
  0.020,301.890,  0.002,  0.190
  0.020,301.882,  0.002,  0.190
  0.020,301.887,  0.002,  0.120
  0.020,301.899,  0.002,  0.120
  0.020,301.905,  0.002,  0.120
  0.020,301.902,  0.002,  0.120
  0.020,301.902,  0.002,  0.160
  0.020,301.914,  0.002,  0.160
  0.020,301.936,  0.002,  0.160
  0.020,301.944,  0.002,  0.150
  0.020,301.914,  0.002,  0.150
  0.020,301.857,  0.001,  0.150
  0.020,301.827,  0.001,  0.150
  0.020,301.838,  0.000,  0.220
  0.019,301.860,  0.000,  0.220
  0.019,301.878,  0.000,  0.220
  0.020,301.908,  0.000,  0.610
  0.020,301.902,  0.000,  0.610
  0.020,301.875,  0.003,  1.240
  0.020,301.900,  0.003,  1.240
  0.020,301.903,  0.002,  0.170
  0.020,301.891,  0.002,  0.170
  0.020,301.883,  0.002,  0.170
  0.020,301.890,  0.001,  0.170
  0.020,301.900,  0.001,  0.000
  0.020,301.898,  0.003,  0.000
  0.020,301.886,  0.002,  0.000
  0.020,301.883,  0.003,  0.000
  0.020,301.893,  0.002,  0.000
  0.020,301.903,  0.003,  0.000
  0.020,301.908,  0.002,  0.000
  0.020,301.906,  0.002,  0.000
  0.020,301.909,  0.003,  0.000
  0.020,301.922,  0.002,  0.000
  0.020,301.941,  0.003,  0.000
  0.020,301.941,  0.002,  0.000
  0.020,301.900,  0.001,  0.000
  0.020,301.844,  0.001,  0.000
  0.020,301.827,  0.001,  0.000
  0.020,301.842,  0.001,  0.000
  0.020,301.862,  0.001,  0.000
  0.020,301.896,  0.000,  1.290
  0.020,301.900,  0.000,  1.290
  0.020,301.842,  0.003,  1.240
  0.020,301.874,  0.003,  1.240
  0.020,301.895,  0.003,  0.170
  0.020,301.894,  0.003,  0.170
  0.020,301.883,  0.002,  0.170
  0.020,301.883,  0.001,  0.170
  0.020,301.894,  0.002,  0.000
  0.020,301.898,  0.003,  0.000
  0.020,301.889,  0.003,  0.000
  0.020,301.881,  0.003,  0.000
  0.020,301.886,  0.003,  0.000
  0.020,301.898,  0.003,  0.000
  0.020,301.908,  0.003,  0.000
  0.020,301.911,  0.003,  0.000
  0.020,301.907,  0.003,  0.000
  0.020,301.910,  0.003,  0.000
  0.020,301.926,  0.003,  0.000
  0.020,301.943,  0.002,  0.000
  0.020,301.936,  0.002,  0.000
  0.020,301.884,  0.001,  0.000
  0.020,301.833,  0.001,  0.000
  0.020,301.826,  0.001,  0.000
  0.020,301.845,  0.001,  0.000
  0.020,301.881,  0.001,  1.290
  0.019,301.895,  0.001,  1.290
  0.020,301.812,  0.003,  1.240
  0.020,301.839,  0.004,  1.240
  0.020,301.869,  0.003,  0.170
  0.020,301.886,  0.003,  0.170
  0.020,301.885,  0.003,  0.170
  0.020,301.880,  0.003,  0.170
  0.020,301.884,  0.003,  0.000
  0.020,301.889,  0.004,  0.000
  0.020,301.888,  0.004,  0.000
  0.020,301.883,  0.004,  0.000
  0.020,301.883,  0.003,  0.000
  0.020,301.890,  0.003,  0.000
  0.020,301.902,  0.003,  0.000
  0.020,301.909,  0.003,  0.000
  0.020,301.907,  0.002,  0.000
  0.020,301.905,  0.003,  0.000
  0.020,301.913,  0.002,  0.000
  0.020,301.932,  0.001,  0.000
  0.020,301.946,  0.001,  0.000
  0.020,301.924,  0.002,  0.000
  0.020,301.865,  0.001,  0.000
  0.020,301.823,  0.001,  0.000
  0.020,301.829,  0.001,  0.000
  0.019,301.866,  0.001,  1.290
  0.019,301.883,  0.001,  1.290
  0.020,301.792,  0.004,  1.240
  0.020,301.810,  0.004,  1.240
  0.020,301.837,  0.004,  0.170
  0.020,301.865,  0.004,  0.170
  0.020,301.880,  0.004,  0.170
  0.020,301.879,  0.003,  0.170
  0.020,301.876,  0.004,  0.000
  0.020,301.878,  0.004,  0.000
  0.020,301.883,  0.005,  0.000
  0.020,301.885,  0.004,  0.000
  0.020,301.884,  0.003,  0.000
  0.020,301.885,  0.002,  0.000
  0.020,301.892,  0.002,  0.000
  0.020,301.902,  0.002,  0.000
  0.020,301.906,  0.001,  0.000
  0.020,301.907,  0.002,  0.000
  0.020,301.910,  0.002,  0.000
  0.020,301.920,  0.002,  0.000
  0.020,301.935,  0.001,  0.000
  0.020,301.941,  0.002,  0.000
  0.020,301.909,  0.001,  0.000
  0.020,301.848,  0.002,  0.000
  0.020,301.823,  0.001,  0.000
  0.020,301.847,  0.001,  1.290
  0.020,301.864,  0.000,  1.290
  0.020,301.781,  0.005,  2.090
  0.020,301.791,  0.004,  2.090
  0.020,301.811,  0.005,  0.250
  0.020,301.839,  0.004,  0.250
  0.020,301.865,  0.004,  0.250
  0.020,301.874,  0.004,  0.250
  0.020,301.870,  0.005,  0.200
  0.020,301.869,  0.005,  0.200
  0.020,301.874,  0.005,  0.200
  0.020,301.880,  0.003,  0.290
  0.020,301.882,  0.003,  0.290
  0.020,301.883,  0.002,  0.290
  0.020,301.886,  0.002,  0.290
  0.020,301.891,  0.001,  0.260
  0.020,301.898,  0.002,  0.260
  0.020,301.905,  0.002,  0.260
  0.020,301.909,  0.002,  0.210
  0.020,301.912,  0.002,  0.210
  0.020,301.921,  0.002,  0.210
  0.020,301.937,  0.002,  0.210
  0.020,301.938,  0.002,  0.860
  0.020,301.894,  0.002,  0.860
  0.020,301.836,  0.002,  0.860
  0.020,301.830,  0.000,  1.520
  0.020,301.842,  0.000,  1.520
  0.020,301.775,  0.005,  2.090
  0.020,301.780,  0.006,  2.090
  0.020,301.793,  0.006,  0.250
  0.020,301.815,  0.005,  0.250
  0.020,301.842,  0.006,  0.250
  0.020,301.860,  0.005,  0.250
  0.020,301.864,  0.005,  0.200
  0.020,301.863,  0.005,  0.200
  0.020,301.864,  0.004,  0.200
  0.020,301.869,  0.004,  0.290
  0.020,301.876,  0.003,  0.290
  0.020,301.881,  0.002,  0.290
  0.020,301.883,  0.002,  0.290
  0.020,301.883,  0.002,  0.260
  0.020,301.886,  0.002,  0.260
  0.020,301.893,  0.002,  0.260
  0.020,301.902,  0.002,  0.210
  0.020,301.908,  0.002,  0.210
  0.020,301.912,  0.003,  0.210
  0.020,301.924,  0.002,  0.210
  0.020,301.939,  0.002,  0.860
  0.020,301.930,  0.002,  0.860
  0.020,301.874,  0.002,  0.860
  0.020,301.829,  0.001,  1.520
  0.020,301.821,  0.000,  1.520
  0.020,301.770,  0.005,  2.090
  0.020,301.771,  0.005,  2.090
  0.020,301.779,  0.006,  0.250
  0.020,301.795,  0.006,  0.250
  0.020,301.819,  0.006,  0.250
  0.020,301.841,  0.006,  0.250
  0.020,301.854,  0.005,  0.200
  0.020,301.856,  0.005,  0.200
  0.020,301.856,  0.005,  0.200
  0.020,301.858,  0.006,  0.290
  0.020,301.866,  0.006,  0.290
  0.020,301.877,  0.005,  0.290
  0.020,301.882,  0.004,  0.290
  0.020,301.881,  0.005,  0.260
  0.020,301.877,  0.005,  0.260
  0.020,301.879,  0.004,  0.260
  0.020,301.891,  0.004,  0.210
  0.020,301.905,  0.005,  0.210
  0.020,301.911,  0.004,  0.210
  0.020,301.914,  0.003,  0.210
  0.020,301.926,  0.003,  0.860
  0.020,301.938,  0.003,  0.860
  0.020,301.916,  0.003,  0.860
  0.020,301.858,  0.001,  1.520
  0.020,301.816,  0.001,  1.520
  0.020,301.768,  0.006,  2.090
  0.020,301.765,  0.006,  2.090
  0.020,301.768,  0.006,  0.250
  0.020,301.779,  0.007,  0.250
  0.020,301.797,  0.006,  0.250
  0.020,301.820,  0.005,  0.250
  0.020,301.840,  0.005,  0.200
  0.020,301.849,  0.006,  0.200
  0.020,301.849,  0.007,  0.200
  0.020,301.849,  0.008,  0.290
  0.020,301.856,  0.007,  0.290
  0.020,301.868,  0.007,  0.290
  0.020,301.879,  0.008,  0.290
  0.020,301.880,  0.009,  0.260
  0.020,301.873,  0.007,  0.260
  0.020,301.870,  0.005,  0.260
  0.020,301.878,  0.007,  0.210
  0.020,301.897,  0.008,  0.210
  0.020,301.910,  0.006,  0.210
  0.020,301.910,  0.005,  0.210
  0.020,301.912,  0.003,  0.860
  0.020,301.927,  0.004,  0.860
  0.020,301.935,  0.003,  0.860
  0.020,301.901,  0.001,  1.520
  0.020,301.834,  0.002,  1.520
  0.020,301.768,  0.006,  0.980
  0.020,301.764,  0.006,  0.980
  0.020,301.762,  0.006,  1.160
  0.020,301.766,  0.006,  1.160
  0.020,301.779,  0.005,  1.160
  0.020,301.800,  0.005,  1.160
  0.020,301.823,  0.005,  0.960
  0.020,301.838,  0.006,  0.960
  0.020,301.843,  0.008,  0.960
  0.020,301.843,  0.008,  0.600
  0.020,301.846,  0.009,  0.600
  0.020,301.857,  0.009,  0.600
  0.020,301.871,  0.011,  0.600
  0.020,301.878,  0.012,  0.710
  0.020,301.874,  0.010,  0.710
  0.020,301.867,  0.009,  0.710
  0.020,301.869,  0.010,  0.840
  0.020,301.884,  0.011,  0.840
  0.020,301.902,  0.010,  0.840
  0.020,301.906,  0.005,  0.840
  0.020,301.903,  0.004,  1.460
  0.020,301.910,  0.005,  1.460
  0.020,301.926,  0.003,  1.460
  0.020,301.926,  0.002,  1.410
  0.020,301.873,  0.003,  1.410
  0.020,301.768,  0.007,  0.980
  0.020,301.764,  0.007,  0.980
  0.020,301.760,  0.006,  1.160
  0.020,301.759,  0.006,  1.160
  0.020,301.766,  0.005,  1.160
  0.020,301.781,  0.006,  1.160
  0.020,301.803,  0.005,  0.960
  0.020,301.823,  0.007,  0.960
  0.020,301.835,  0.008,  0.960
  0.020,301.839,  0.008,  0.600
  0.020,301.840,  0.008,  0.600
  0.020,301.847,  0.010,  0.600
  0.020,301.862,  0.012,  0.600
