  0.019,298.714,  0.000,  0.000
  0.019,298.718,  0.000,  0.000
  0.019,298.581,  0.000,  0.000
  0.019,298.401,  0.000,  0.000
  0.019,298.205,  0.000,  0.000
  0.019,298.148,  0.000,  0.000
  0.018,298.418,  0.000,  0.000
  0.018,299.026,  0.000,  0.000
  0.017,299.549,  0.000,  0.000
  0.017,299.752,  0.000,  0.000
  0.017,299.795,  0.000,  0.000
  0.017,299.799,  0.000,  0.000
  0.017,299.786,  0.000,  0.000
  0.017,299.780,  0.000,  0.000
  0.017,299.766,  0.000,  0.000
  0.017,299.734,  0.000,  0.000
  0.017,299.693,  0.000,  0.000
  0.017,299.663,  0.000,  0.000
  0.017,299.649,  0.000,  0.000
  0.017,299.653,  0.000,  0.000
  0.017,299.658,  0.000,  0.000
  0.017,299.659,  0.000,  0.000
  0.017,299.648,  0.000,  0.000
  0.017,299.646,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.019,298.846,  0.000,  0.000
  0.019,298.845,  0.000,  0.000
  0.019,298.695,  0.000,  0.000
  0.019,298.458,  0.000,  0.000
  0.019,298.274,  0.000,  0.000
  0.019,298.298,  0.000,  0.000
  0.018,298.728,  0.000,  0.000
  0.017,299.408,  0.000,  0.000
  0.017,299.787,  0.000,  0.000
  0.017,299.827,  0.000,  0.000
  0.017,299.803,  0.000,  0.000
  0.017,299.791,  0.000,  0.000
  0.017,299.801,  0.000,  0.000
  0.017,299.812,  0.000,  0.000
  0.017,299.800,  0.000,  0.000
  0.017,299.762,  0.000,  0.000
  0.017,299.712,  0.000,  0.000
  0.017,299.671,  0.000,  0.000
  0.017,299.658,  0.000,  0.000
  0.017,299.663,  0.000,  0.000
  0.017,299.670,  0.000,  0.000
  0.017,299.667,  0.000,  0.000
  0.017,299.651,  0.000,  0.000
  0.017,299.641,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.019,298.975,  0.000,  0.000
  0.019,298.794,  0.000,  0.000
  0.019,298.642,  0.000,  0.000
  0.019,298.469,  0.000,  0.000
  0.019,298.374,  0.000,  0.000
  0.018,298.640,  0.000,  0.000
  0.017,299.268,  0.000,  0.000
  0.017,299.705,  0.000,  0.000
  0.017,299.826,  0.000,  0.000
  0.017,299.844,  0.000,  0.000
  0.017,299.831,  0.000,  0.000
  0.017,299.817,  0.000,  0.000
  0.017,299.826,  0.000,  0.000
  0.017,299.830,  0.000,  0.000
  0.017,299.804,  0.000,  0.000
  0.017,299.759,  0.000,  0.000
  0.017,299.717,  0.000,  0.000
  0.017,299.688,  0.000,  0.000
  0.017,299.673,  0.000,  0.000
  0.017,299.673,  0.000,  0.000
  0.017,299.678,  0.000,  0.000
  0.017,299.673,  0.000,  0.000
  0.017,299.650,  0.000,  0.000
  0.017,299.638,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.019,299.056,  0.000,  0.000
  0.019,298.867,  0.000,  0.000
  0.019,298.660,  0.000,  0.000
  0.019,298.527,  0.000,  0.000
  0.019,298.619,  0.000,  0.000
  0.018,299.216,  0.000,  0.000
  0.017,299.785,  0.000,  0.000
  0.017,299.879,  0.000,  0.000
  0.017,299.854,  0.000,  0.000
  0.017,299.852,  0.000,  0.000
  0.017,299.849,  0.000,  0.000
  0.017,299.849,  0.000,  0.000
  0.017,299.852,  0.000,  0.000
  0.017,299.840,  0.000,  0.000
  0.017,299.799,  0.000,  0.000
  0.017,299.747,  0.000,  0.000
  0.017,299.704,  0.000,  0.000
  0.017,299.681,  0.000,  0.000
  0.017,299.678,  0.000,  0.000
  0.017,299.684,  0.000,  0.000
  0.017,299.684,  0.000,  0.000
  0.017,299.671,  0.000,  0.000
  0.017,299.647,  0.000,  0.000
  0.017,299.637,  0.000,  0.000
  0.017,299.612,  0.000,  0.000
  0.019,299.111,  0.000,  0.000
  0.019,298.926,  0.000,  0.000
  0.019,298.706,  0.000,  0.000
  0.019,298.676,  0.000,  0.000
  0.018,299.034,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.819,  0.000,  0.000
  0.017,299.864,  0.000,  0.000
  0.017,299.868,  0.000,  0.000
  0.017,299.868,  0.000,  0.000
  0.017,299.866,  0.000,  0.000
  0.017,299.868,  0.000,  0.000
  0.017,299.865,  0.000,  0.000
  0.017,299.842,  0.000,  0.000
  0.017,299.798,  0.000,  0.000
  0.017,299.748,  0.000,  0.000
  0.017,299.707,  0.000,  0.000
  0.017,299.687,  0.000,  0.000
  0.017,299.688,  0.000,  0.000
  0.017,299.697,  0.000,  0.000
  0.017,299.691,  0.000,  0.000
  0.017,299.668,  0.000,  0.000
  0.017,299.644,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.017,299.613,  0.000,  0.000
  0.019,299.114,  0.000,  0.000
  0.019,299.030,  0.000,  0.000
  0.018,299.022,  0.000,  0.000
  0.018,299.299,  0.000,  0.000
  0.018,299.646,  0.000,  0.000
  0.017,299.792,  0.000,  0.000
  0.017,299.861,  0.000,  0.000
  0.017,299.893,  0.000,  0.000
  0.017,299.896,  0.000,  0.000
  0.017,299.891,  0.000,  0.000
