  0.015,299.600,  0.000,  0.000
  0.015,299.576,  0.000,  0.000
  0.015,299.554,  0.000,  0.000
  0.015,299.532,  0.000,  0.000
  0.015,299.514,  0.000,  0.000
  0.015,299.498,  0.000,  0.000
  0.015,299.484,  0.000,  0.000
  0.015,299.471,  0.000,  0.000
  0.015,299.458,  0.000,  0.000
  0.015,299.446,  0.000,  0.000
  0.015,299.434,  0.000,  0.000
  0.015,299.423,  0.000,  0.000
  0.015,299.413,  0.000,  0.000
  0.015,299.403,  0.000,  0.000
  0.015,299.395,  0.000,  0.000
  0.015,299.387,  0.000,  0.000
  0.015,299.381,  0.000,  0.000
  0.016,299.376,  0.000,  0.000
  0.016,299.373,  0.000,  0.000
  0.016,299.371,  0.000,  0.000
  0.016,299.371,  0.000,  0.000
  0.016,299.373,  0.000,  0.000
  0.016,299.377,  0.000,  0.000
  0.016,299.384,  0.000,  0.000
  0.016,299.392,  0.000,  0.000
  0.015,299.564,  0.000,  0.000
  0.015,299.545,  0.000,  0.000
  0.015,299.527,  0.000,  0.000
  0.015,299.509,  0.000,  0.000
  0.015,299.494,  0.000,  0.000
  0.015,299.481,  0.000,  0.000
  0.015,299.470,  0.000,  0.000
  0.015,299.460,  0.000,  0.000
  0.015,299.449,  0.000,  0.000
  0.015,299.440,  0.000,  0.000
  0.015,299.431,  0.000,  0.000
  0.015,299.422,  0.000,  0.000
  0.015,299.414,  0.000,  0.000
  0.015,299.407,  0.000,  0.000
  0.015,299.401,  0.000,  0.000
  0.015,299.395,  0.000,  0.000
  0.015,299.391,  0.000,  0.000
  0.016,299.388,  0.000,  0.000
  0.016,299.386,  0.000,  0.000
  0.016,299.386,  0.000,  0.000
  0.016,299.387,  0.000,  0.000
  0.016,299.390,  0.000,  0.000
  0.016,299.395,  0.000,  0.000
  0.016,299.402,  0.000,  0.000
  0.016,299.410,  0.000,  0.000
  0.015,299.529,  0.000,  0.000
  0.015,299.514,  0.000,  0.000
  0.015,299.500,  0.000,  0.000
  0.015,299.486,  0.000,  0.000
  0.015,299.474,  0.000,  0.000
  0.015,299.464,  0.000,  0.000
  0.015,299.456,  0.000,  0.000
  0.015,299.448,  0.000,  0.000
  0.015,299.440,  0.000,  0.000
  0.015,299.433,  0.000,  0.000
  0.015,299.426,  0.000,  0.000
  0.015,299.420,  0.000,  0.000
  0.015,299.415,  0.000,  0.000
  0.015,299.410,  0.000,  0.000
  0.015,299.406,  0.000,  0.000
  0.015,299.403,  0.000,  0.000
  0.016,299.400,  0.000,  0.000
  0.016,299.399,  0.000,  0.000
  0.016,299.399,  0.000,  0.000
  0.016,299.400,  0.000,  0.000
  0.016,299.403,  0.000,  0.000
  0.016,299.406,  0.000,  0.000
  0.016,299.412,  0.000,  0.000
  0.016,299.419,  0.000,  0.000
  0.016,299.428,  0.000,  0.000
  0.015,299.496,  0.000,  0.000
  0.015,299.484,  0.000,  0.000
  0.015,299.474,  0.000,  0.000
  0.015,299.464,  0.000,  0.000
  0.015,299.456,  0.000,  0.000
  0.015,299.448,  0.000,  0.000
  0.015,299.442,  0.000,  0.000
  0.015,299.437,  0.000,  0.000
  0.015,299.432,  0.000,  0.000
  0.015,299.427,  0.000,  0.000
  0.015,299.423,  0.000,  0.000
  0.015,299.419,  0.000,  0.000
  0.015,299.416,  0.000,  0.000
  0.015,299.413,  0.000,  0.000
  0.015,299.411,  0.000,  0.000
  0.015,299.410,  0.000,  0.000
  0.016,299.410,  0.000,  0.000
  0.016,299.410,  0.000,  0.000
  0.016,299.412,  0.000,  0.000
  0.016,299.414,  0.000,  0.000
  0.016,299.418,  0.000,  0.000
  0.016,299.422,  0.000,  0.000
  0.016,299.428,  0.000,  0.000
  0.016,299.436,  0.000,  0.000
  0.016,299.445,  0.000,  0.000
  0.015,299.464,  0.000,  0.000
  0.015,299.457,  0.000,  0.000
  0.015,299.450,  0.000,  0.000
  0.015,299.443,  0.000,  0.000
  0.015,299.438,  0.000,  0.000
  0.015,299.433,  0.000,  0.000
  0.015,299.430,  0.000,  0.000
  0.015,299.427,  0.000,  0.000
  0.015,299.424,  0.000,  0.000
  0.015,299.421,  0.000,  0.000
  0.015,299.419,  0.000,  0.000
  0.015,299.418,  0.000,  0.000
  0.015,299.416,  0.000,  0.000
  0.015,299.416,  0.000,  0.000
  0.015,299.416,  0.000,  0.000
  0.015,299.417,  0.000,  0.000
  0.016,299.418,  0.000,  0.000
  0.016,299.420,  0.000,  0.000
  0.016,299.423,  0.000,  0.000
  0.016,299.427,  0.000,  0.000
  0.016,299.432,  0.000,  0.000
  0.016,299.437,  0.000,  0.000
  0.016,299.444,  0.000,  0.000
  0.016,299.452,  0.000,  0.000
  0.016,299.461,  0.000,  0.000
  0.015,299.435,  0.000,  0.000
  0.015,299.431,  0.000,  0.000
  0.015,299.427,  0.000,  0.000
  0.015,299.424,  0.000,  0.000
  0.015,299.422,  0.000,  0.000
  0.015,299.420,  0.000,  0.000
  0.015,299.418,  0.000,  0.000
  0.015,299.417,  0.000,  0.000
  0.015,299.417,  0.000,  0.000
  0.015,299.416,  0.000,  0.000
  0.015,299.416,  0.000,  0.000
  0.015,299.417,  0.000,  0.000
  0.015,299.418,  0.000,  0.000
  0.015,299.419,  0.000,  0.000
  0.015,299.421,  0.000,  0.000
  0.016,299.423,  0.000,  0.000
  0.016,299.426,  0.000,  0.000
  0.016,299.430,  0.000,  0.000
  0.016,299.434,  0.000,  0.000
  0.016,299.439,  0.000,  0.000
  0.016,299.445,  0.000,  0.000
  0.016,299.452,  0.000,  0.000
  0.016,299.459,  0.000,  0.000
  0.016,299.467,  0.000,  0.000
  0.016,299.476,  0.000,  0.000
  0.015,299.411,  0.000,  0.000
  0.015,299.410,  0.000,  0.000
  0.015,299.409,  0.000,  0.000
  0.015,299.409,  0.000,  0.000
  0.015,299.409,  0.000,  0.000
  0.015,299.409,  0.000,  0.000
  0.015,299.410,  0.000,  0.000
  0.015,299.410,  0.000,  0.000
  0.015,299.412,  0.000,  0.000
  0.015,299.413,  0.000,  0.000
  0.015,299.415,  0.000,  0.000
  0.015,299.417,  0.000,  0.000
  0.015,299.420,  0.000,  0.000
  0.015,299.423,  0.000,  0.000
  0.015,299.426,  0.000,  0.000
  0.016,299.430,  0.000,  0.000
  0.016,299.435,  0.000,  0.000
  0.016,299.440,  0.000,  0.000
  0.016,299.445,  0.000,  0.000
  0.016,299.451,  0.000,  0.000
  0.016,299.458,  0.000,  0.000
  0.016,299.465,  0.000,  0.000
  0.016,299.473,  0.000,  0.000
  0.016,299.481,  0.000,  0.000
  0.016,299.490,  0.000,  0.000
  0.015,299.392,  0.000,  0.000
  0.015,299.394,  0.000,  0.000
  0.015,299.395,  0.000,  0.000
  0.015,299.397,  0.000,  0.000
  0.015,299.399,  0.000,  0.000
  0.015,299.402,  0.000,  0.000
  0.015,299.404,  0.000,  0.000
  0.015,299.406,  0.000,  0.000
  0.015,299.409,  0.000,  0.000
  0.015,299.413,  0.000,  0.000
  0.015,299.415,  0.000,  0.000
  0.015,299.419,  0.000,  0.000
  0.015,299.423,  0.000,  0.000
  0.015,299.427,  0.000,  0.000
  0.016,299.432,  0.000,  0.000
  0.016,299.437,  0.000,  0.000
  0.016,299.443,  0.000,  0.000
  0.016,299.449,  0.000,  0.000
  0.016,299.455,  0.000,  0.000
  0.016,299.462,  0.000,  0.000
  0.016,299.469,  0.000,  0.000
  0.016,299.477,  0.000,  0.000
  0.016,299.485,  0.000,  0.000
  0.016,299.494,  0.000,  0.000
  0.016,299.503,  0.000,  0.000
  0.015,299.379,  0.000,  0.000
  0.015,299.382,  0.000,  0.000
  0.015,299.386,  0.000,  0.000
  0.015,299.390,  0.000,  0.000
  0.015,299.394,  0.000,  0.000
  0.015,299.397,  0.000,  0.000
  0.015,299.400,  0.000,  0.000
  0.015,299.404,  0.000,  0.000
  0.015,299.408,  0.000,  0.000
  0.015,299.413,  0.000,  0.000
  0.015,299.417,  0.000,  0.000
  0.015,299.421,  0.000,  0.000
  0.015,299.427,  0.000,  0.000
  0.015,299.432,  0.000,  0.000
  0.016,299.438,  0.000,  0.000
  0.016,299.444,  0.000,  0.000
  0.016,299.451,  0.000,  0.000
  0.016,299.457,  0.000,  0.000
  0.016,299.464,  0.000,  0.000
  0.016,299.472,  0.000,  0.000
  0.016,299.480,  0.000,  0.000
  0.016,299.488,  0.000,  0.000
  0.016,299.496,  0.000,  0.000
  0.016,299.505,  0.000,  0.000
  0.016,299.514,  0.000,  0.000
  0.015,299.367,  0.000,  0.000
  0.015,299.372,  0.000,  0.000
  0.015,299.378,  0.000,  0.000
  0.015,299.383,  0.000,  0.000
  0.015,299.388,  0.000,  0.000
  0.015,299.393,  0.000,  0.000
  0.015,299.398,  0.000,  0.000
  0.015,299.402,  0.000,  0.000
  0.015,299.407,  0.000,  0.000
  0.015,299.413,  0.000,  0.000
  0.015,299.418,  0.000,  0.000
  0.015,299.424,  0.000,  0.000
  0.015,299.430,  0.000,  0.000
  0.016,299.437,  0.000,  0.000
  0.016,299.444,  0.000,  0.000
  0.016,299.451,  0.000,  0.000
  0.016,299.458,  0.000,  0.000
  0.016,299.466,  0.000,  0.000
  0.016,299.473,  0.000,  0.000
  0.016,299.481,  0.000,  0.000
  0.016,299.490,  0.000,  0.000
  0.016,299.498,  0.000,  0.000
  0.016,299.507,  0.000,  0.000
  0.016,299.516,  0.000,  0.000
  0.016,299.524,  0.000,  0.000
  0.015,299.357,  0.000,  0.000
  0.015,299.363,  0.000,  0.000
  0.015,299.370,  0.000,  0.000
  0.015,299.378,  0.000,  0.000
  0.015,299.384,  0.000,  0.000
  0.015,299.390,  0.000,  0.000
  0.015,299.396,  0.000,  0.000
  0.015,299.401,  0.000,  0.000
  0.015,299.407,  0.000,  0.000
  0.015,299.414,  0.000,  0.000
  0.015,299.420,  0.000,  0.000
  0.016,299.427,  0.000,  0.000
  0.016,299.434,  0.000,  0.000
  0.016,299.441,  0.000,  0.000
  0.016,299.449,  0.000,  0.000
  0.016,299.457,  0.000,  0.000
  0.016,299.465,  0.000,  0.000
  0.016,299.473,  0.000,  0.000
  0.016,299.482,  0.000,  0.000
  0.016,299.490,  0.000,  0.000
  0.016,299.499,  0.000,  0.000
  0.016,299.508,  0.000,  0.000
  0.016,299.517,  0.000,  0.000
  0.016,299.525,  0.000,  0.000
  0.016,299.534,  0.000,  0.000
  0.015,299.347,  0.000,  0.000
  0.015,299.356,  0.000,  0.000
  0.015,299.364,  0.000,  0.000
  0.015,299.373,  0.000,  0.000
  0.015,299.380,  0.000,  0.000
  0.015,299.388,  0.000,  0.000
  0.015,299.394,  0.000,  0.000
  0.015,299.401,  0.000,  0.000
  0.015,299.407,  0.000,  0.000
  0.015,299.415,  0.000,  0.000
  0.016,299.422,  0.000,  0.000
  0.016,299.429,  0.000,  0.000
  0.016,299.437,  0.000,  0.000
  0.016,299.446,  0.000,  0.000
  0.016,299.454,  0.000,  0.000
  0.016,299.463,  0.000,  0.000
  0.016,299.471,  0.000,  0.000
  0.016,299.480,  0.000,  0.000
  0.016,299.489,  0.000,  0.000
  0.016,299.498,  0.000,  0.000
  0.016,299.507,  0.000,  0.000
  0.016,299.517,  0.000,  0.000
  0.016,299.526,  0.000,  0.000
  0.016,299.535,  0.000,  0.000
  0.016,299.544,  0.000,  0.000
  0.016,299.340,  0.000,  0.000
  0.015,299.349,  0.000,  0.000
  0.015,299.359,  0.000,  0.000
  0.015,299.369,  0.000,  0.000
  0.015,299.377,  0.000,  0.000
  0.015,299.385,  0.000,  0.000
  0.015,299.393,  0.000,  0.000
  0.015,299.400,  0.000,  0.000
  0.016,299.408,  0.000,  0.000
  0.016,299.416,  0.000,  0.000
  0.016,299.424,  0.000,  0.000
  0.016,299.432,  0.000,  0.000
  0.016,299.441,  0.000,  0.000
  0.016,299.450,  0.000,  0.000
  0.016,299.459,  0.000,  0.000
  0.016,299.468,  0.000,  0.000
  0.016,299.477,  0.000,  0.000
  0.016,299.487,  0.000,  0.000
  0.016,299.496,  0.000,  0.000
  0.016,299.506,  0.000,  0.000
  0.016,299.515,  0.000,  0.000
  0.016,299.525,  0.000,  0.000
  0.016,299.534,  0.000,  0.000
  0.016,299.544,  0.000,  0.000
  0.016,299.553,  0.000,  0.000
  0.016,299.333,  0.000,  0.000
  0.016,299.344,  0.000,  0.000
  0.016,299.354,  0.000,  0.000
  0.016,299.365,  0.000,  0.000
  0.016,299.375,  0.000,  0.000
  0.016,299.384,  0.000,  0.000
  0.016,299.392,  0.000,  0.000
  0.016,299.400,  0.000,  0.000
