  0.022,301.482,  3.083,  3.010
  0.022,301.436,  1.993,  3.010
  0.022,301.443,  1.404,  6.530
  0.022,301.741,  1.825,  6.530
  0.023,302.373,  3.992,  6.530
  0.023,302.690,  7.649,  6.530
  0.022,302.424,  8.055,  6.240
  0.023,302.579,  5.495,  6.240
  0.022,302.652,  2.437,  6.240
  0.023,302.776,  1.129, 11.380
  0.023,302.866,  1.735, 11.380
  0.021,302.778,  2.200, 11.380
  0.022,302.975,  1.156, 11.380
  0.021,302.618,  0.315, 25.670
  0.022,302.217,  0.464, 25.670
  0.022,301.936,  0.683, 25.670
  0.022,302.183,  1.062, 25.730
  0.022,302.124,  1.554, 25.730
  0.023,302.321,  1.870, 25.730
  0.022,302.075,  1.854, 25.730
  0.022,301.897,  1.248, 24.550
  0.022,301.693,  0.191, 24.550
  0.022,301.591,  0.058, 24.550
  0.022,301.542,  0.063, 12.990
  0.022,301.492,  0.021, 12.990
  0.022,301.521,  1.091,  3.720
  0.022,301.566,  1.146,  3.720
  0.022,301.788,  1.330,  7.610
  0.023,302.148,  1.914,  7.610
  0.023,302.568,  5.284,  7.610
  0.023,302.768,  8.387,  7.610
  0.023,302.711,  5.290,  7.550
  0.022,302.602,  2.158,  7.550
  0.022,302.656,  0.682,  7.550
  0.023,302.772,  0.351, 12.570
  0.023,302.860,  0.679, 12.570
  0.023,302.939,  1.113, 12.570
  0.023,303.009,  1.203, 12.570
  0.023,303.023,  1.590, 21.600
  0.023,302.887,  1.892, 21.600
  0.023,302.656,  0.765, 21.600
  0.022,302.486,  0.195, 26.660
  0.023,302.476,  0.177, 26.660
  0.023,302.608,  0.136, 26.660
  0.022,302.152,  0.086, 26.660
  0.022,301.875,  0.060, 23.810
  0.022,301.752,  0.047, 23.810
  0.022,301.667,  0.016, 23.810
  0.022,301.626,  0.007, 15.180
  0.022,301.607,  0.002, 15.180
  0.023,301.792,  0.240,  3.720
  0.022,301.894,  0.765,  3.720
  0.023,302.138,  1.721,  7.610
  0.023,302.452,  3.349,  7.610
  0.023,302.784,  7.000,  7.610
  0.023,302.861, 10.834,  7.610
  0.023,302.743, 11.274,  7.550
  0.023,302.683,  9.813,  7.550
  0.023,302.717,  5.904,  7.550
  0.023,302.772,  2.584, 12.570
  0.023,302.883,  3.213, 12.570
  0.023,302.980,  4.843, 12.570
  0.022,302.895,  4.394, 12.570
  0.023,303.067,  3.205, 21.600
  0.023,303.046,  1.901, 21.600
  0.023,302.968,  0.340, 21.600
  0.022,302.923,  0.041, 26.660
  0.023,303.051,  0.012, 26.660
  0.023,303.023,  0.010, 26.660
  0.022,302.276,  0.011, 26.660
  0.022,301.899,  0.008, 23.810
  0.022,301.857,  0.002, 23.810
  0.022,301.775,  0.001, 23.810
  0.022,301.751,  0.001, 15.180
  0.022,301.736,  0.000, 15.180
  0.022,302.829,  0.477,  3.720
  0.022,302.882,  1.357,  3.720
  0.022,302.967,  3.327,  7.610
  0.022,303.058,  5.930,  7.610
  0.023,303.067,  7.848,  7.610
  0.023,302.959,  9.296,  7.610
  0.023,302.884,  9.413,  7.550
  0.023,302.864,  7.604,  7.550
  0.023,302.836,  4.778,  7.550
  0.023,302.844,  1.529, 12.570
  0.023,302.925,  0.228, 12.570
  0.023,303.052,  0.105, 12.570
  0.023,303.159,  0.049, 12.570
  0.023,303.208,  0.030, 21.600
  0.023,303.235,  0.018, 21.600
  0.023,303.272,  0.010, 21.600
  0.023,303.327,  0.004, 26.660
  0.021,303.306,  0.001, 26.660
  0.021,303.231,  0.001, 26.660
  0.022,302.830,  0.000, 26.660
  0.022,302.239,  0.000, 23.810
  0.022,301.920,  0.000, 23.810
  0.022,301.884,  0.001, 23.810
  0.022,301.911,  0.000, 15.180
  0.022,301.906,  0.001, 15.180
  0.021,303.069,  0.185,  3.720
  0.021,303.093,  0.566,  3.720
  0.021,303.098,  1.426,  7.610
  0.021,303.082,  1.750,  7.610
  0.021,303.067,  1.001,  7.610
  0.021,303.058,  0.820,  7.610
  0.021,303.056,  0.749,  7.550
  0.021,303.053,  0.402,  7.550
  0.021,303.031,  0.151,  7.550
  0.021,303.006,  0.041, 12.570
  0.022,303.148,  0.025, 12.570
  0.022,303.231,  0.036, 12.570
  0.021,303.249,  0.029, 12.570
  0.021,303.312,  0.018, 21.600
  0.021,303.330,  0.009, 21.600
  0.021,303.331,  0.002, 21.600
  0.021,303.315,  0.001, 26.660
  0.021,303.298,  0.001, 26.660
  0.021,303.299,  0.001, 26.660
  0.021,303.227,  0.000, 26.660
  0.022,302.916,  0.000, 23.810
  0.022,302.432,  0.000, 23.810
  0.022,302.094,  0.000, 23.810
  0.022,302.046,  0.000, 15.180
  0.022,302.062,  0.000, 15.180
  0.021,303.043,  0.055,  8.580
  0.021,303.036,  0.054,  8.580
  0.021,303.025,  0.071,  8.270
  0.021,303.032,  0.083,  8.270
  0.021,303.068,  0.046,  8.270
  0.021,303.111,  0.053,  8.270
  0.021,303.153,  0.060,  7.340
  0.021,303.186,  0.045,  7.340
  0.021,303.211,  0.027,  7.340
  0.021,303.222,  0.009, 12.810
  0.021,303.226,  0.002, 12.810
  0.021,303.232,  0.001, 12.810
  0.021,303.239,  0.000, 12.810
  0.021,303.249,  0.000, 23.150
  0.021,303.280,  0.000, 23.150
  0.021,303.320,  0.000, 23.150
  0.021,303.335,  0.000, 22.320
  0.021,303.302,  0.000, 22.320
  0.021,303.237,  0.000, 22.320
  0.021,303.195,  0.000, 22.320
  0.022,303.183,  0.000, 19.770
  0.022,303.063,  0.000, 19.770
  0.022,302.759,  0.000, 19.770
  0.022,302.458,  0.000, 12.030
  0.022,302.273,  0.000, 12.030
  0.021,302.985,  0.012,  8.580
  0.021,302.977,  0.009,  8.580
  0.021,302.980,  0.004,  8.270
  0.021,303.001,  0.005,  8.270
  0.021,303.032,  0.008,  8.270
  0.021,303.059,  0.010,  8.270
  0.021,303.080,  0.010,  7.340
  0.021,303.088,  0.006,  7.340
  0.021,303.090,  0.003,  7.340
  0.021,303.094,  0.002, 12.810
  0.021,303.100,  0.001, 12.810
  0.021,303.115,  0.001, 12.810
  0.021,303.148,  0.001, 12.810
