  0.020,302.836,  0.000,  0.000
  0.020,302.852,  0.000,  0.000
  0.021,302.856,  0.000,  0.000
  0.021,302.843,  0.000,  0.000
  0.021,302.830,  0.000,  0.000
  0.021,302.831,  0.000,  0.000
  0.021,302.846,  0.000,  0.000
  0.020,302.857,  0.000,  0.000
  0.020,302.854,  0.000,  0.000
  0.021,302.839,  0.000,  0.000
  0.021,302.828,  0.000,  0.000
  0.021,302.837,  0.000,  0.000
  0.020,302.859,  0.000,  0.000
  0.021,302.865,  0.000,  0.000
  0.021,302.833,  0.000,  0.000
  0.021,302.806,  0.000,  0.000
  0.021,302.836,  0.000,  0.000
  0.020,302.882,  0.000,  0.000
  0.020,302.888,  0.000,  0.000
  0.021,302.844,  0.000,  0.000
  0.021,302.800,  0.000,  0.000
  0.021,302.787,  0.000,  0.000
  0.021,302.795,  0.000,  0.000
  0.021,302.821,  0.000,  0.000
  0.021,302.841,  0.000,  0.000
  0.021,302.821,  0.000,  0.000
  0.020,302.846,  0.000,  0.000
  0.020,302.895,  0.000,  0.000
  0.020,302.917,  0.000,  0.000
  0.021,302.897,  0.000,  0.000
  0.021,302.850,  0.000,  0.000
  0.021,302.805,  0.000,  0.000
  0.021,302.792,  0.000,  0.000
  0.021,302.806,  0.000,  0.000
  0.021,302.817,  0.000,  0.000
  0.021,302.813,  0.000,  0.000
  0.021,302.802,  0.000,  0.000
  0.021,302.798,  0.000,  0.000
  0.021,302.806,  0.000,  0.000
  0.021,302.807,  0.000,  0.000
  0.021,302.802,  0.000,  0.000
  0.021,302.820,  0.000,  0.000
  0.020,302.854,  0.000,  0.000
  0.020,302.870,  0.000,  0.000
  0.021,302.862,  0.000,  0.000
  0.021,302.841,  0.000,  0.000
  0.021,302.830,  0.000,  0.000
  0.021,302.832,  0.000,  0.000
  0.021,302.835,  0.000,  0.000
  0.021,302.818,  0.000,  0.000
  0.021,302.845,  0.000,  0.000
  0.021,302.833,  0.000,  0.000
  0.020,302.862,  0.000,  0.000
  0.020,302.906,  0.000,  0.000
  0.020,302.921,  0.000,  0.000
  0.020,302.897,  0.000,  0.000
  0.021,302.847,  0.000,  0.000
  0.021,302.794,  0.000,  0.000
  0.021,302.762,  0.000,  0.000
  0.021,302.760,  0.000,  0.000
  0.021,302.775,  0.000,  0.000
  0.021,302.792,  0.000,  0.000
  0.021,302.805,  0.000,  0.000
  0.021,302.813,  0.000,  0.000
  0.021,302.812,  0.000,  0.000
  0.021,302.800,  0.000,  0.000
  0.021,302.799,  0.000,  0.000
  0.021,302.818,  0.000,  0.000
  0.021,302.838,  0.000,  0.000
  0.021,302.843,  0.000,  0.000
  0.021,302.830,  0.000,  0.000
  0.021,302.822,  0.000,  0.000
  0.021,302.831,  0.000,  0.000
  0.021,302.848,  0.000,  0.000
  0.021,302.835,  0.000,  0.000
  0.020,302.889,  0.000,  0.000
  0.020,302.867,  0.000,  0.000
  0.021,302.830,  0.000,  0.000
  0.021,302.822,  0.000,  0.000
  0.021,302.850,  0.000,  0.000
  0.020,302.888,  0.000,  0.000
  0.020,302.894,  0.000,  0.000
  0.021,302.855,  0.000,  0.000
  0.021,302.795,  0.000,  0.000
  0.021,302.755,  0.000,  0.000
  0.021,302.752,  0.000,  0.000
  0.021,302.769,  0.000,  0.000
  0.021,302.791,  0.000,  0.000
  0.021,302.818,  0.000,  0.000
  0.020,302.840,  0.000,  0.000
  0.021,302.838,  0.000,  0.000
  0.021,302.814,  0.000,  0.000
  0.021,302.806,  0.000,  0.000
  0.021,302.829,  0.000,  0.000
  0.020,302.853,  0.000,  0.000
  0.020,302.852,  0.000,  0.000
  0.021,302.828,  0.000,  0.000
  0.021,302.810,  0.000,  0.000
  0.021,302.816,  0.000,  0.000
  0.021,302.826,  0.000,  0.000
  0.020,302.882,  0.000,  0.000
  0.021,302.874,  0.000,  0.000
  0.021,302.833,  0.000,  0.000
  0.021,302.788,  0.000,  0.000
  0.021,302.780,  0.000,  0.000
  0.021,302.824,  0.000,  0.000
  0.020,302.874,  0.000,  0.000
  0.020,302.883,  0.000,  0.000
  0.021,302.849,  0.000,  0.000
  0.021,302.798,  0.000,  0.000
  0.021,302.762,  0.000,  0.000
  0.021,302.749,  0.000,  0.000
  0.021,302.760,  0.000,  0.000
  0.021,302.804,  0.000,  0.000
  0.020,302.861,  0.000,  0.000
  0.020,302.893,  0.000,  0.000
  0.021,302.884,  0.000,  0.000
  0.021,302.856,  0.000,  0.000
  0.021,302.845,  0.000,  0.000
  0.020,302.860,  0.000,  0.000
  0.020,302.856,  0.000,  0.000
  0.021,302.827,  0.000,  0.000
  0.021,302.791,  0.000,  0.000
  0.021,302.784,  0.000,  0.000
  0.021,302.799,  0.000,  0.000
  0.021,302.860,  0.000,  0.000
  0.021,302.849,  0.000,  0.000
  0.020,302.882,  0.000,  0.000
  0.020,302.889,  0.000,  0.000
  0.021,302.845,  0.000,  0.000
  0.021,302.803,  0.000,  0.000
  0.021,302.827,  0.000,  0.000
  0.020,302.867,  0.000,  0.000
  0.020,302.863,  0.000,  0.000
  0.021,302.819,  0.000,  0.000
  0.021,302.767,  0.000,  0.000
  0.021,302.748,  0.000,  0.000
  0.021,302.754,  0.000,  0.000
  0.021,302.768,  0.000,  0.000
  0.021,302.802,  0.000,  0.000
  0.020,302.843,  0.000,  0.000
  0.020,302.874,  0.000,  0.000
  0.020,302.885,  0.000,  0.000
  0.021,302.865,  0.000,  0.000
  0.021,302.835,  0.000,  0.000
  0.021,302.818,  0.000,  0.000
  0.021,302.806,  0.000,  0.000
