  0.017,300.313,  0.000,  0.000
  0.017,300.318,  0.000,  0.000
  0.017,300.321,  0.000,  0.000
  0.017,300.314,  0.000,  0.000
  0.017,300.292,  0.000,  0.000
  0.017,300.273,  0.000,  0.000
  0.018,300.273,  0.000,  0.000
  0.018,300.291,  0.000,  0.000
  0.017,300.310,  0.000,  0.000
  0.017,300.319,  0.000,  0.000
  0.017,300.301,  0.000,  0.000
  0.017,300.268,  0.000,  0.000
  0.017,300.273,  0.000,  0.000
  0.017,300.324,  0.000,  0.000
  0.017,300.366,  0.000,  0.000
  0.017,300.384,  0.000,  0.000
  0.017,300.389,  0.000,  0.000
  0.018,300.391,  0.000,  0.000
  0.018,300.405,  0.000,  0.000
  0.017,300.428,  0.000,  0.000
  0.017,300.421,  0.000,  0.000
  0.017,300.390,  0.000,  0.000
  0.017,300.378,  0.000,  0.000
  0.018,300.413,  0.000,  0.000
  0.018,300.439,  0.000,  0.000
  0.017,300.328,  0.000,  0.000
  0.017,300.326,  0.000,  0.000
  0.017,300.322,  0.000,  0.000
  0.017,300.320,  0.000,  0.000
  0.018,300.304,  0.000,  0.000
  0.018,300.284,  0.000,  0.000
  0.017,300.288,  0.000,  0.000
  0.017,300.321,  0.000,  0.000
  0.017,300.366,  0.000,  0.000
  0.017,300.381,  0.000,  0.000
  0.017,300.328,  0.000,  0.000
  0.017,300.257,  0.000,  0.000
  0.017,300.255,  0.000,  0.000
  0.017,300.352,  0.000,  0.000
  0.017,300.443,  0.000,  0.000
  0.017,300.454,  0.000,  0.000
  0.017,300.435,  0.000,  0.000
  0.017,300.436,  0.000,  0.000
  0.017,300.451,  0.000,  0.000
  0.017,300.442,  0.000,  0.000
  0.017,300.403,  0.000,  0.000
  0.017,300.360,  0.000,  0.000
  0.017,300.370,  0.000,  0.000
  0.018,300.437,  0.000,  0.000
  0.018,300.463,  0.000,  0.000
  0.018,300.348,  0.000,  0.000
  0.018,300.362,  0.000,  0.000
  0.017,300.370,  0.000,  0.000
  0.017,300.362,  0.000,  0.000
  0.017,300.328,  0.000,  0.000
  0.018,300.301,  0.000,  0.000
  0.017,300.327,  0.000,  0.000
  0.017,300.408,  0.000,  0.000
  0.017,300.501,  0.000,  0.000
  0.017,300.509,  0.000,  0.000
  0.017,300.409,  0.000,  0.000
  0.018,300.328,  0.000,  0.000
  0.017,300.342,  0.000,  0.000
  0.017,300.409,  0.000,  0.000
  0.017,300.438,  0.000,  0.000
  0.017,300.421,  0.000,  0.000
  0.017,300.416,  0.000,  0.000
  0.017,300.419,  0.000,  0.000
  0.018,300.417,  0.000,  0.000
  0.018,300.408,  0.000,  0.000
  0.017,300.383,  0.000,  0.000
  0.017,300.359,  0.000,  0.000
  0.018,300.374,  0.000,  0.000
  0.018,300.440,  0.000,  0.000
  0.018,300.466,  0.000,  0.000
  0.018,300.378,  0.000,  0.000
  0.018,300.393,  0.000,  0.000
  0.017,300.392,  0.000,  0.000
  0.017,300.365,  0.000,  0.000
  0.018,300.325,  0.000,  0.000
  0.018,300.309,  0.000,  0.000
  0.018,300.372,  0.000,  0.000
  0.017,300.496,  0.000,  0.000
  0.017,300.579,  0.000,  0.000
  0.017,300.549,  0.000,  0.000
  0.017,300.471,  0.000,  0.000
  0.018,300.412,  0.000,  0.000
  0.018,300.401,  0.000,  0.000
  0.017,300.410,  0.000,  0.000
  0.017,300.408,  0.000,  0.000
  0.017,300.411,  0.000,  0.000
  0.017,300.416,  0.000,  0.000
  0.017,300.410,  0.000,  0.000
