  0.020,300.752,  0.000,  0.110
  0.020,300.772,  0.000,  0.110
  0.020,300.805,  0.000,  0.000
  0.020,300.800,  0.000,  0.000
  0.020,300.781,  0.000,  0.000
  0.020,300.806,  0.000,  0.000
  0.019,300.830,  0.000,  0.290
  0.020,300.796,  0.000,  0.290
  0.020,300.749,  0.000,  0.290
  0.020,300.730,  0.000,  0.160
  0.020,300.738,  0.000,  0.160
  0.020,300.728,  0.000,  0.160
  0.020,300.710,  0.000,  0.160
  0.020,300.708,  0.000,  0.000
  0.020,300.721,  0.000,  0.000
  0.020,300.731,  0.000,  0.000
  0.020,300.735,  0.000,  0.000
  0.020,300.733,  0.000,  0.000
  0.020,300.734,  0.000,  0.000
  0.020,300.747,  0.000,  0.000
  0.020,300.753,  0.000,  0.000
  0.020,300.736,  0.000,  0.000
  0.020,300.710,  0.000,  0.000
  0.020,300.709,  0.000,  0.000
  0.020,300.692,  0.000,  0.000
  0.020,300.757,  0.000,  8.880
  0.020,300.773,  0.000,  8.880
  0.020,300.798,  0.000,  3.540
  0.020,300.792,  0.000,  3.540
  0.020,300.793,  0.000,  3.540
  0.019,300.823,  0.000,  3.540
  0.019,300.840,  0.001,  0.000
  0.020,300.802,  0.002,  0.000
  0.020,300.757,  0.001,  0.000
  0.020,300.734,  0.000,  0.000
  0.020,300.744,  0.000,  0.000
  0.020,300.738,  0.000,  0.000
  0.020,300.722,  0.000,  0.000
  0.020,300.718,  0.000,  0.000
  0.020,300.727,  0.000,  0.000
  0.020,300.735,  0.000,  0.000
  0.020,300.732,  0.000,  0.000
  0.020,300.732,  0.000,  0.000
  0.020,300.743,  0.000,  0.000
  0.020,300.758,  0.000,  0.000
  0.020,300.760,  0.000,  0.000
  0.020,300.743,  0.000,  0.000
  0.020,300.720,  0.001,  0.000
  0.020,300.718,  0.000,  0.000
  0.020,300.697,  0.000,  0.000
  0.020,300.767,  0.003,  8.880
  0.020,300.770,  0.000,  8.880
  0.020,300.783,  0.000,  3.540
  0.020,300.793,  0.001,  3.540
  0.019,300.811,  0.002,  3.540
  0.019,300.822,  0.017,  3.540
  0.020,300.823,  0.012,  0.000
  0.020,300.803,  0.005,  0.000
  0.020,300.767,  0.004,  0.000
  0.020,300.756,  0.003,  0.000
  0.020,300.760,  0.001,  0.000
  0.020,300.749,  0.000,  0.000
  0.020,300.729,  0.000,  0.000
  0.020,300.726,  0.000,  0.000
  0.020,300.736,  0.000,  0.000
  0.020,300.745,  0.000,  0.000
  0.020,300.741,  0.000,  0.000
  0.020,300.744,  0.000,  0.000
  0.020,300.753,  0.000,  0.000
  0.020,300.764,  0.000,  0.000
  0.020,300.764,  0.000,  0.000
  0.020,300.755,  0.000,  0.000
  0.020,300.739,  0.000,  0.000
  0.020,300.726,  0.000,  0.000
  0.020,300.704,  0.000,  0.000
  0.020,300.776,  0.002,  8.880
  0.020,300.765,  0.001,  8.880
  0.020,300.768,  0.001,  3.540
  0.020,300.792,  0.000,  3.540
  0.020,300.814,  0.003,  3.540
  0.020,300.810,  0.036,  3.540
  0.020,300.808,  0.130,  0.000
  0.020,300.812,  0.080,  0.000
  0.020,300.805,  0.011,  0.000
  0.020,300.788,  0.001,  0.000
  0.020,300.773,  0.000,  0.000
  0.020,300.750,  0.001,  0.000
  0.020,300.732,  0.000,  0.000
  0.020,300.737,  0.000,  0.000
  0.020,300.753,  0.000,  0.000
  0.020,300.759,  0.000,  0.000
  0.020,300.752,  0.000,  0.000
  0.020,300.753,  0.000,  0.000
  0.020,300.758,  0.000,  0.000
  0.020,300.769,  0.000,  0.000
  0.020,300.770,  0.001,  0.000
