  0.020,300.446,  0.000,  0.000
  0.020,300.403,  0.000,  0.000
  0.020,300.412,  0.000,  0.000
  0.019,300.474,  0.000,  0.000
  0.019,300.535,  0.000,  0.000
  0.019,300.537,  0.000,  0.000
  0.019,300.482,  0.000,  0.000
  0.019,300.427,  0.000,  0.000
  0.019,300.420,  0.000,  0.000
  0.019,300.446,  0.000,  0.000
  0.019,300.480,  0.000,  0.000
  0.019,300.497,  0.000,  0.000
  0.019,300.482,  0.000,  0.000
  0.019,300.449,  0.000,  0.000
  0.019,300.410,  0.000,  0.000
  0.019,300.373,  0.000,  0.000
  0.019,300.347,  0.000,  0.000
  0.019,300.344,  0.000,  0.000
  0.019,300.365,  0.000,  0.000
  0.019,300.395,  0.000,  0.000
  0.019,300.432,  0.000,  0.000
  0.019,300.486,  0.000,  0.000
  0.019,300.548,  0.000,  0.000
  0.019,300.616,  0.000,  0.000
  0.019,300.652,  0.000,  0.000
  0.019,300.569,  0.000,  0.000
  0.019,300.555,  0.000,  0.000
  0.019,300.559,  0.000,  0.000
  0.019,300.574,  0.000,  0.000
  0.019,300.569,  0.000,  0.000
  0.019,300.540,  0.000,  0.000
  0.019,300.503,  0.000,  0.000
  0.019,300.470,  0.000,  0.000
  0.019,300.455,  0.000,  0.000
  0.019,300.469,  0.000,  0.000
  0.019,300.496,  0.000,  0.000
  0.019,300.505,  0.000,  0.000
  0.019,300.486,  0.000,  0.000
  0.019,300.458,  0.000,  0.000
  0.019,300.434,  0.000,  0.000
  0.019,300.408,  0.000,  0.000
  0.019,300.378,  0.000,  0.000
  0.019,300.362,  0.000,  0.000
  0.019,300.377,  0.000,  0.000
  0.019,300.428,  0.000,  0.000
  0.019,300.515,  0.000,  0.000
  0.019,300.604,  0.000,  0.000
  0.019,300.647,  0.000,  0.000
  0.019,300.672,  0.000,  0.000
  0.019,300.673,  0.000,  0.000
  0.019,300.607,  0.000,  0.000
  0.019,300.608,  0.000,  0.000
  0.018,300.633,  0.000,  0.000
  0.019,300.592,  0.000,  0.000
  0.019,300.578,  0.000,  0.000
  0.019,300.565,  0.000,  0.000
  0.019,300.540,  0.000,  0.000
  0.019,300.502,  0.000,  0.000
  0.019,300.477,  0.000,  0.000
  0.019,300.475,  0.000,  0.000
  0.019,300.485,  0.000,  0.000
  0.019,300.493,  0.000,  0.000
  0.019,300.495,  0.000,  0.000
  0.019,300.494,  0.000,  0.000
  0.019,300.486,  0.000,  0.000
  0.019,300.472,  0.000,  0.000
  0.019,300.450,  0.000,  0.000
  0.019,300.435,  0.000,  0.000
  0.019,300.458,  0.000,  0.000
  0.019,300.524,  0.000,  0.000
  0.019,300.598,  0.000,  0.000
  0.019,300.632,  0.000,  0.000
  0.019,300.632,  0.000,  0.000
  0.019,300.653,  0.000,  0.000
  0.019,300.655,  0.000,  0.000
  0.018,300.599,  0.000,  0.000
  0.018,300.597,  0.000,  0.000
  0.018,300.601,  0.000,  0.000
  0.018,300.613,  0.000,  0.000
  0.018,300.623,  0.000,  0.000
  0.018,300.615,  0.000,  0.000
  0.018,300.587,  0.000,  0.000
  0.019,300.538,  0.000,  0.000
  0.019,300.496,  0.000,  0.000
  0.019,300.479,  0.000,  0.000
  0.019,300.482,  0.000,  0.000
  0.019,300.501,  0.000,  0.000
  0.019,300.530,  0.000,  0.000
  0.019,300.552,  0.000,  0.000
  0.019,300.567,  0.000,  0.000
  0.019,300.579,  0.000,  0.000
  0.019,300.580,  0.000,  0.000
  0.019,300.576,  0.000,  0.000
  0.019,300.584,  0.000,  0.000
  0.019,300.603,  0.000,  0.000
  0.019,300.609,  0.000,  0.000
  0.019,300.604,  0.000,  0.000
  0.019,300.605,  0.000,  0.000
  0.019,300.632,  0.000,  0.000
  0.019,300.639,  0.000,  0.000
  0.018,300.590,  0.000,  0.000
  0.018,300.591,  0.000,  0.000
  0.018,300.599,  0.000,  0.000
  0.018,300.613,  0.000,  0.000
  0.018,300.622,  0.000,  0.000
  0.018,300.617,  0.000,  0.000
  0.019,300.602,  0.000,  0.000
  0.019,300.579,  0.000,  0.000
  0.019,300.547,  0.000,  0.000
  0.019,300.521,  0.000,  0.000
  0.019,300.517,  0.000,  0.000
  0.019,300.538,  0.000,  0.000
  0.019,300.568,  0.000,  0.000
