  0.016,298.867,  0.000,  0.000
  0.016,298.887,  0.000,  0.000
  0.016,298.877,  0.000,  0.000
  0.016,298.856,  0.000,  0.000
  0.016,298.844,  0.000,  0.000
  0.016,298.835,  0.000,  0.000
  0.016,298.827,  0.000,  0.000
  0.016,298.822,  0.000,  0.000
  0.017,298.815,  0.000,  0.000
  0.017,298.817,  0.000,  0.000
  0.017,298.832,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.911,  0.000,  0.000
  0.017,298.997,  0.000,  0.000
  0.016,299.097,  0.000,  0.000
  0.016,299.132,  0.000,  0.000
  0.016,299.091,  0.000,  0.000
  0.016,299.045,  0.000,  0.000
  0.016,299.026,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.016,299.014,  0.000,  0.000
  0.016,299.010,  0.000,  0.000
  0.016,299.018,  0.000,  0.000
  0.016,298.989,  0.000,  0.000
  0.016,298.884,  0.000,  0.000
  0.016,298.891,  0.000,  0.000
  0.016,298.881,  0.000,  0.000
  0.016,298.861,  0.000,  0.000
  0.016,298.848,  0.000,  0.000
  0.016,298.841,  0.001,  0.000
  0.017,298.839,  0.001,  0.000
  0.017,298.840,  0.000,  0.000
  0.017,298.849,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.895,  0.000,  0.000
  0.017,298.972,  0.000,  0.000
  0.017,299.092,  0.000,  0.000
  0.016,299.160,  0.000,  0.000
  0.016,299.150,  0.001,  0.000
  0.016,299.085,  0.001,  0.000
  0.016,299.023,  0.003,  0.000
  0.016,298.990,  0.002,  0.000
  0.016,298.999,  0.000,  0.000
  0.016,299.014,  0.000,  0.000
  0.016,299.012,  0.000,  0.000
  0.016,299.001,  0.000,  0.000
  0.016,299.014,  0.000,  0.000
  0.016,299.050,  0.000,  0.000
  0.016,299.033,  0.000,  0.000
  0.016,298.913,  0.004,  0.000
  0.016,298.900,  0.001,  0.000
  0.016,298.894,  0.004,  0.000
  0.016,298.888,  0.009,  0.000
  0.017,298.870,  0.004,  0.000
  0.017,298.855,  0.000,  0.000
  0.017,298.848,  0.000,  0.000
  0.017,298.850,  0.000,  0.000
  0.017,298.843,  0.000,  0.000
  0.017,298.860,  0.000,  0.000
  0.017,298.975,  0.000,  0.000
  0.016,299.156,  0.000,  0.000
  0.016,299.202,  0.000,  0.000
  0.016,299.173,  0.000,  0.000
  0.016,299.116,  0.000,  0.000
  0.016,299.061,  0.005,  0.000
  0.016,299.021,  0.030,  0.000
  0.016,298.997,  0.040,  0.000
  0.016,299.015,  0.000,  0.000
  0.016,299.037,  0.000,  0.000
  0.016,299.032,  0.000,  0.000
  0.016,299.027,  0.000,  0.000
  0.016,299.046,  0.000,  0.000
  0.016,299.086,  0.000,  0.000
  0.016,299.064,  0.000,  0.000
  0.016,298.937,  0.073,  0.000
  0.016,298.940,  0.029,  0.000
  0.016,298.932,  0.058,  0.000
  0.017,298.911,  0.097,  0.000
  0.017,298.892,  0.061,  0.000
  0.017,298.888,  0.012,  0.000
  0.017,298.896,  0.001,  0.000
  0.017,298.891,  0.000,  0.000
  0.017,298.874,  0.000,  0.000
  0.017,298.924,  0.000,  0.000
  0.017,299.097,  0.000,  0.000
  0.016,299.220,  0.001,  0.000
  0.016,299.169,  0.008,  0.000
  0.016,299.109,  0.017,  0.000
  0.016,299.089,  0.003,  0.000
  0.016,299.085,  0.006,  0.000
