  0.022,302.398,  0.387,  0.000
  0.021,302.394,  2.870,  0.000
  0.022,302.370,  1.082,  0.000
  0.022,302.337,  0.142,  0.000
  0.022,302.323,  0.005,  0.000
  0.022,302.345,  0.018,  0.000
  0.022,302.364,  0.001,  0.000
  0.022,302.345,  0.000,  0.000
  0.022,302.305,  0.000,  0.000
  0.022,302.278,  0.000,  0.000
  0.022,302.291,  0.000,  0.000
  0.022,302.330,  0.000,  0.000
  0.021,302.359,  0.000,  0.000
  0.022,302.346,  0.006,  0.000
  0.022,302.303,  0.008,  0.000
  0.022,302.290,  0.001,  0.000
  0.021,302.318,  0.000,  0.150
  0.021,302.338,  0.000,  0.150
  0.021,302.333,  0.000,  0.150
  0.021,302.306,  0.000,  0.150
  0.022,302.293,  0.000,  0.110
  0.021,302.320,  0.000,  0.110
  0.021,302.356,  0.000,  0.110
  0.021,302.381,  0.000,  0.000
  0.021,302.366,  0.000,  0.000
  0.021,302.436,  0.022,  0.000
  0.021,302.408,  0.148,  0.000
  0.022,302.344,  0.154,  0.000
  0.022,302.286,  0.712,  0.000
  0.022,302.283,  3.379,  0.000
  0.022,302.336,  1.001,  0.000
  0.021,302.391,  0.081,  0.000
  0.021,302.397,  0.002,  0.000
  0.022,302.348,  0.001,  0.000
  0.022,302.283,  0.001,  0.000
  0.022,302.269,  0.000,  0.000
  0.022,302.322,  0.000,  0.000
  0.021,302.385,  0.000,  0.000
  0.021,302.392,  0.027,  0.000
  0.022,302.342,  0.001,  0.000
  0.022,302.293,  0.000,  0.000
  0.022,302.307,  0.000,  0.000
  0.021,302.343,  0.000,  0.000
  0.021,302.358,  0.000,  0.000
  0.021,302.340,  0.000,  0.000
  0.022,302.308,  0.000,  0.000
  0.021,302.308,  0.000,  0.000
  0.021,302.348,  0.000,  0.000
  0.021,302.389,  0.000,  0.000
  0.021,302.384,  0.003,  0.000
  0.021,302.398,  0.016,  0.000
  0.022,302.377,  0.043,  0.000
  0.022,302.370,  0.005,  0.000
  0.022,302.349,  0.219,  0.000
  0.022,302.308,  1.210,  0.000
  0.022,302.308,  0.476,  0.000
  0.022,302.361,  0.077,  0.000
  0.021,302.407,  0.001,  0.000
  0.021,302.398,  0.000,  0.000
  0.022,302.330,  0.005,  0.000
  0.022,302.274,  0.002,  0.000
  0.022,302.308,  0.003,  0.000
  0.021,302.373,  0.095,  0.000
  0.021,302.400,  1.367,  0.000
  0.021,302.371,  1.932,  0.000
  0.022,302.322,  0.121,  0.000
  0.022,302.311,  0.004,  0.000
  0.021,302.336,  0.001,  0.000
  0.021,302.361,  0.002,  0.000
  0.021,302.363,  0.000,  0.000
  0.021,302.342,  0.000,  0.000
  0.022,302.316,  0.000,  0.000
  0.021,302.326,  0.000,  0.000
  0.021,302.374,  0.000,  0.000
  0.021,302.390,  0.001,  0.000
  0.022,302.340,  0.373,  0.000
  0.022,302.350,  1.206,  0.000
  0.021,302.393,  0.189,  0.000
  0.021,302.401,  0.026,  0.000
  0.022,302.355,  0.045,  0.000
  0.022,302.309,  0.036,  0.000
  0.022,302.308,  0.009,  0.000
  0.022,302.352,  0.000,  0.000
  0.021,302.393,  0.006,  0.000
  0.022,302.386,  0.097,  0.000
  0.022,302.332,  0.005,  0.000
  0.022,302.299,  0.001,  0.000
  0.022,302.324,  0.015,  0.000
  0.021,302.367,  0.258,  0.000
  0.021,302.384,  0.338,  0.000
  0.022,302.367,  0.035,  0.000
  0.022,302.339,  0.000,  0.000
  0.022,302.334,  0.000,  0.000
  0.021,302.347,  0.000,  0.000
  0.021,302.362,  0.000,  0.000
  0.021,302.358,  0.000,  0.000
  0.022,302.334,  0.000,  0.000
  0.022,302.320,  0.000,  0.000
  0.021,302.341,  0.000,  0.000
  0.021,302.366,  0.000,  0.000
  0.022,302.337,  0.059,  0.000
  0.022,302.342,  0.225,  0.000
  0.022,302.377,  0.076,  0.000
  0.021,302.410,  0.010,  0.000
  0.022,302.400,  0.005,  0.000
  0.022,302.341,  0.001,  0.000
  0.022,302.284,  0.000,  0.000
  0.022,302.295,  0.000,  0.000
  0.022,302.362,  0.000,  0.000
  0.021,302.403,  0.005,  0.000
  0.022,302.379,  0.000,  0.000
  0.022,302.325,  0.000,  0.000
  0.022,302.305,  0.001,  0.000
  0.022,302.334,  0.004,  0.000
  0.021,302.364,  0.004,  0.000
  0.021,302.371,  0.001,  0.000
  0.022,302.361,  0.000,  0.000
  0.022,302.344,  0.000,  0.000
  0.021,302.335,  0.000,  0.000
  0.021,302.336,  0.000,  0.000
  0.021,302.338,  0.001,  0.000
  0.021,302.331,  0.000,  0.000
  0.022,302.316,  0.000,  0.000
  0.022,302.322,  0.000,  0.000
  0.021,302.330,  0.000,  0.000
  0.022,302.348,  0.000,  0.620
  0.022,302.345,  0.001,  0.620
  0.022,302.385,  0.004,  0.000
  0.021,302.436,  0.001,  0.000
  0.021,302.440,  0.002,  0.000
  0.022,302.383,  0.001,  0.000
  0.022,302.307,  0.000,  0.000
  0.022,302.273,  0.000,  0.000
  0.022,302.308,  0.000,  0.000
  0.022,302.375,  0.000,  0.300
  0.021,302.401,  0.000,  0.300
  0.022,302.377,  0.000,  0.300
