  0.015,298.192,  0.000,  0.000
  0.015,298.257,  0.000,  0.000
  0.015,298.263,  0.000,  0.000
  0.015,298.204,  0.000,  0.000
  0.015,298.127,  0.000,  0.000
  0.015,298.098,  0.000,  0.000
  0.015,298.128,  0.000,  0.000
  0.015,298.148,  0.000,  0.000
  0.015,298.112,  0.000,  0.000
  0.015,298.072,  0.000,  0.000
  0.016,298.044,  0.000,  0.000
  0.016,298.040,  0.000,  0.000
  0.015,298.057,  0.000,  0.000
  0.015,298.053,  0.000,  0.000
  0.015,298.034,  0.000,  0.000
  0.015,298.026,  0.000,  0.000
  0.016,298.032,  0.000,  0.000
  0.016,298.040,  0.000,  0.000
  0.015,298.040,  0.000,  0.000
  0.015,298.041,  0.000,  0.000
  0.015,298.042,  0.000,  0.000
  0.015,298.032,  0.000,  0.000
  0.016,298.020,  0.000,  0.000
  0.016,298.072,  0.000,  0.000
  0.015,298.154,  0.000,  0.000
  0.015,298.175,  0.000,  0.000
  0.015,298.263,  0.000,  0.000
  0.015,298.302,  0.000,  0.000
  0.015,298.262,  0.000,  0.000
  0.015,298.186,  0.000,  0.000
  0.016,298.120,  0.000,  0.000
  0.016,298.094,  0.000,  0.000
  0.015,298.110,  0.000,  0.000
  0.015,298.103,  0.000,  0.000
  0.015,298.091,  0.000,  0.000
  0.015,298.088,  0.000,  0.000
  0.016,298.097,  0.000,  0.000
  0.016,298.098,  0.000,  0.000
  0.015,298.085,  0.000,  0.000
  0.015,298.057,  0.000,  0.000
  0.015,298.029,  0.000,  0.000
  0.016,298.041,  0.000,  0.000
  0.015,298.074,  0.000,  0.000
  0.015,298.096,  0.000,  0.000
  0.015,298.087,  0.000,  0.000
  0.015,298.057,  0.000,  0.000
  0.015,298.056,  0.000,  0.000
  0.015,298.104,  0.000,  0.000
  0.015,298.191,  0.000,  0.000
  0.015,298.230,  0.000,  0.000
  0.015,298.178,  0.000,  0.000
  0.015,298.198,  0.000,  0.000
  0.015,298.234,  0.000,  0.000
  0.015,298.246,  0.000,  0.000
  0.015,298.219,  0.000,  0.000
  0.015,298.188,  0.000,  0.000
  0.016,298.160,  0.000,  0.000
  0.016,298.135,  0.000,  0.000
  0.015,298.110,  0.000,  0.000
  0.015,298.096,  0.000,  0.000
  0.015,298.115,  0.000,  0.000
  0.015,298.142,  0.000,  0.000
  0.015,298.152,  0.000,  0.000
  0.015,298.135,  0.000,  0.000
  0.016,298.085,  0.000,  0.000
  0.016,298.042,  0.000,  0.000
  0.015,298.059,  0.000,  0.000
  0.015,298.102,  0.000,  0.000
  0.015,298.131,  0.000,  0.000
  0.015,298.122,  0.000,  0.000
  0.016,298.077,  0.000,  0.000
  0.015,298.075,  0.000,  0.000
  0.015,298.143,  0.000,  0.000
  0.015,298.227,  0.000,  0.000
  0.015,298.256,  0.000,  0.000
  0.015,298.238,  0.000,  0.000
  0.015,298.212,  0.000,  0.000
  0.015,298.188,  0.000,  0.000
  0.015,298.191,  0.000,  0.000
  0.015,298.218,  0.000,  0.000
  0.015,298.237,  0.000,  0.000
  0.015,298.227,  0.000,  0.000
  0.015,298.198,  0.000,  0.000
  0.015,298.143,  0.000,  0.000
  0.016,298.098,  0.000,  0.000
  0.016,298.106,  0.000,  0.000
  0.015,298.140,  0.000,  0.000
  0.015,298.166,  0.000,  0.000
  0.015,298.165,  0.000,  0.000
  0.016,298.137,  0.000,  0.000
  0.016,298.096,  0.000,  0.000
  0.015,298.085,  0.000,  0.000
  0.015,298.106,  0.000,  0.000
  0.015,298.126,  0.000,  0.000
  0.015,298.133,  0.000,  0.000
  0.016,298.116,  0.000,  0.000
  0.016,298.116,  0.000,  0.000
  0.015,298.143,  0.000,  0.000
  0.015,298.201,  0.000,  0.000
  0.015,298.235,  0.000,  0.000
  0.015,298.273,  0.000,  0.000
  0.015,298.244,  0.000,  0.000
  0.015,298.196,  0.000,  0.000
  0.016,298.159,  0.000,  0.000
  0.015,298.182,  0.000,  0.000
  0.015,298.223,  0.000,  0.000
  0.015,298.237,  0.000,  0.000
  0.015,298.212,  0.000,  0.000
  0.015,298.165,  0.000,  0.000
  0.016,298.127,  0.000,  0.000
  0.016,298.115,  0.000,  0.000
  0.016,298.132,  0.000,  0.000
  0.015,298.156,  0.000,  0.000
  0.015,298.170,  0.000,  0.000
  0.016,298.175,  0.000,  0.000
  0.016,298.167,  0.000,  0.000
  0.016,298.148,  0.000,  0.000
  0.015,298.139,  0.000,  0.000
