  0.017,299.143,  0.000,  0.000
  0.017,299.146,  0.000,  0.000
  0.017,299.150,  0.000,  0.000
  0.017,299.154,  0.000,  0.000
  0.017,299.159,  0.000,  0.000
  0.017,299.164,  0.000,  0.000
  0.017,299.171,  0.000,  0.000
  0.017,299.180,  0.000,  0.000
  0.017,299.188,  0.000,  0.000
  0.017,299.196,  0.000,  0.000
  0.017,299.204,  0.000,  0.000
  0.017,299.211,  0.000,  0.000
  0.017,299.218,  0.000,  0.000
  0.017,299.225,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.239,  0.000,  0.000
  0.017,299.246,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.260,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.152,  0.000,  0.000
  0.017,299.157,  0.000,  0.000
  0.017,299.163,  0.000,  0.000
  0.017,299.169,  0.000,  0.000
  0.017,299.175,  0.000,  0.000
  0.017,299.182,  0.000,  0.000
  0.017,299.191,  0.000,  0.000
  0.017,299.201,  0.000,  0.000
  0.017,299.211,  0.000,  0.000
  0.017,299.220,  0.000,  0.000
  0.017,299.230,  0.000,  0.000
  0.017,299.239,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.257,  0.000,  0.000
  0.017,299.265,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.295,  0.000,  0.000
  0.017,299.301,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.321,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.353,  0.000,  0.000
  0.017,299.164,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.177,  0.000,  0.000
  0.017,299.185,  0.000,  0.000
  0.017,299.193,  0.000,  0.000
  0.017,299.201,  0.000,  0.000
  0.017,299.212,  0.000,  0.000
  0.017,299.224,  0.000,  0.000
  0.017,299.236,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.259,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.377,  0.000,  0.000
  0.017,299.176,  0.000,  0.000
  0.017,299.184,  0.000,  0.000
  0.017,299.193,  0.000,  0.000
  0.017,299.202,  0.000,  0.000
  0.017,299.211,  0.000,  0.000
  0.017,299.222,  0.000,  0.000
  0.017,299.234,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.275,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.017,299.295,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.017,299.316,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.368,  0.000,  0.000
  0.017,299.392,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.199,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.220,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.017,299.257,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.365,  0.000,  0.000
  0.017,299.372,  0.000,  0.000
  0.017,299.378,  0.000,  0.000
  0.017,299.383,  0.000,  0.000
  0.017,299.403,  0.000,  0.000
  0.017,299.404,  0.000,  0.000
  0.017,299.206,  0.000,  0.000
  0.017,299.216,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,299.239,  0.000,  0.000
  0.017,299.250,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.017,299.297,  0.000,  0.000
  0.017,299.306,  0.000,  0.000
  0.017,299.313,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.339,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.353,  0.000,  0.000
  0.017,299.361,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.377,  0.000,  0.000
  0.017,299.383,  0.000,  0.000
  0.017,299.388,  0.000,  0.000
  0.017,299.392,  0.000,  0.000
  0.017,299.409,  0.000,  0.000
  0.017,299.411,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.017,299.297,  0.000,  0.000
  0.017,299.306,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.321,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.355,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.017,299.378,  0.000,  0.000
  0.017,299.385,  0.000,  0.000
  0.017,299.390,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.396,  0.000,  0.000
  0.017,299.411,  0.000,  0.000
  0.017,299.414,  0.000,  0.000
  0.017,299.235,  0.000,  0.000
  0.017,299.246,  0.000,  0.000
  0.017,299.257,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.017,299.295,  0.000,  0.000
  0.017,299.304,  0.000,  0.000
  0.017,299.313,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.355,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.017,299.378,  0.000,  0.000
  0.017,299.385,  0.000,  0.000
  0.017,299.390,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.395,  0.000,  0.000
  0.017,299.399,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
  0.017,299.415,  0.000,  0.000
  0.017,299.246,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.275,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.292,  0.000,  0.000
  0.017,299.301,  0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.362,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.376,  0.000,  0.000
  0.017,299.383,  0.000,  0.000
  0.017,299.388,  0.000,  0.000
  0.017,299.390,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.396,  0.000,  0.000
  0.017,299.401,  0.000,  0.000
  0.017,299.411,  0.000,  0.000
  0.017,299.415,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.264,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.289,  0.000,  0.000
  0.017,299.297,  0.000,  0.000
