  0.020,302.531,  0.000,  0.000
  0.020,302.502,  0.000,  0.000
  0.019,302.544,  0.000,  0.000
  0.019,302.556,  0.000,  0.000
  0.020,302.521,  0.000,  0.000
  0.020,302.480,  0.000,  0.000
  0.020,302.421,  0.000,  0.000
  0.020,302.368,  0.000,  0.000
  0.020,302.364,  0.000,  0.000
  0.020,302.419,  0.000,  0.000
  0.020,302.464,  0.000,  0.000
  0.020,302.490,  0.000,  0.000
  0.020,302.490,  0.000,  0.000
  0.020,302.480,  0.000,  0.000
  0.020,302.463,  0.000,  0.000
  0.020,302.454,  0.000,  0.000
  0.020,302.464,  0.000,  0.000
  0.019,302.498,  0.000,  0.000
  0.019,302.488,  0.000,  0.000
  0.020,302.412,  0.000,  0.000
  0.020,302.330,  0.000,  0.000
  0.020,302.334,  0.000,  0.000
  0.020,302.397,  0.000,  0.000
  0.020,302.416,  0.000,  0.000
  0.020,302.314,  0.000,  0.000
  0.020,302.554,  0.000,  0.000
  0.019,302.550,  0.000,  0.000
  0.019,302.546,  0.000,  0.000
  0.020,302.507,  0.000,  0.000
  0.020,302.466,  0.000,  0.000
  0.020,302.436,  0.000,  0.000
  0.020,302.391,  0.000,  0.000
  0.020,302.353,  0.000,  0.000
  0.020,302.322,  0.000,  0.000
  0.020,302.359,  0.000,  0.000
  0.020,302.427,  0.000,  0.000
  0.020,302.468,  0.000,  0.000
  0.020,302.472,  0.000,  0.000
  0.020,302.468,  0.000,  0.000
  0.020,302.454,  0.000,  0.000
  0.020,302.426,  0.000,  0.000
  0.020,302.404,  0.000,  0.000
  0.020,302.405,  0.000,  0.000
  0.020,302.395,  0.000,  0.000
  0.020,302.372,  0.000,  0.000
  0.020,302.371,  0.000,  0.000
  0.020,302.367,  0.000,  0.000
  0.020,302.369,  0.000,  0.000
  0.020,302.424,  0.000,  0.000
  0.019,302.470,  0.000,  0.000
  0.020,302.553,  0.000,  0.000
  0.020,302.543,  0.000,  0.000
  0.020,302.514,  0.000,  0.000
  0.020,302.462,  0.000,  0.000
  0.020,302.445,  0.000,  0.000
  0.020,302.454,  0.000,  0.000
  0.020,302.461,  0.000,  0.000
  0.020,302.436,  0.000,  0.000
  0.020,302.399,  0.000,  0.000
  0.020,302.406,  0.000,  0.000
  0.020,302.451,  0.000,  0.000
  0.019,302.490,  0.000,  0.000
  0.019,302.487,  0.000,  0.000
  0.020,302.449,  0.000,  0.000
  0.020,302.411,  0.000,  0.000
  0.020,302.412,  0.000,  0.000
  0.019,302.424,  0.000,  0.000
  0.020,302.404,  0.000,  0.000
  0.020,302.353,  0.000,  0.000
  0.020,302.347,  0.000,  0.000
  0.020,302.383,  0.000,  0.000
  0.019,302.393,  0.000,  0.000
  0.020,302.372,  0.000,  0.000
  0.020,302.358,  0.000,  0.000
  0.020,302.371,  0.000,  0.000
  0.020,302.527,  0.000,  0.000
  0.020,302.516,  0.000,  0.000
  0.020,302.497,  0.000,  0.000
  0.020,302.477,  0.000,  0.000
  0.020,302.458,  0.000,  0.000
  0.020,302.458,  0.000,  0.000
  0.019,302.478,  0.000,  0.000
  0.020,302.496,  0.000,  0.000
