  0.014,297.929,  0.000,  0.000
  0.014,297.918,  0.000,  0.000
  0.014,297.968,  0.000,  0.000
  0.014,298.051,  0.000,  0.000
  0.014,298.081,  0.000,  0.000
  0.014,298.045,  0.000,  0.000
  0.014,298.026,  0.000,  0.000
  0.014,298.033,  0.000,  0.000
  0.014,298.040,  0.000,  0.000
  0.014,298.044,  0.000,  0.000
  0.014,298.029,  0.000,  0.000
  0.014,297.980,  0.000,  0.000
  0.014,297.937,  0.000,  0.000
  0.015,297.952,  0.000,  0.000
  0.014,297.998,  0.000,  0.000
  0.014,298.007,  0.000,  0.000
  0.014,297.982,  0.000,  0.000
  0.014,297.958,  0.000,  0.000
  0.014,297.967,  0.000,  0.000
  0.014,298.001,  0.000,  0.000
  0.014,298.033,  0.000,  0.000
  0.014,298.036,  0.000,  0.000
  0.014,298.001,  0.000,  0.000
  0.014,297.969,  0.000,  0.000
  0.014,297.958,  0.000,  0.000
  0.014,297.923,  0.000,  0.000
  0.014,297.971,  0.000,  0.000
  0.014,298.066,  0.000,  0.000
  0.014,298.119,  0.000,  0.000
  0.014,298.090,  0.000,  0.000
  0.014,298.047,  0.000,  0.000
  0.015,298.034,  0.000,  0.000
  0.014,298.039,  0.000,  0.000
  0.014,298.048,  0.000,  0.000
  0.014,298.060,  0.000,  0.000
  0.013,298.061,  0.000,  0.000
  0.014,298.028,  0.000,  0.000
  0.014,297.974,  0.000,  0.000
  0.015,297.945,  0.000,  0.000
  0.015,297.981,  0.000,  0.000
  0.014,298.032,  0.000,  0.000
  0.014,298.043,  0.000,  0.000
  0.014,298.025,  0.000,  0.000
  0.014,298.009,  0.000,  0.000
  0.014,298.009,  0.000,  0.000
  0.014,298.031,  0.000,  0.000
  0.014,298.052,  0.000,  0.000
  0.014,298.030,  0.000,  0.000
  0.014,297.988,  0.000,  0.000
  0.014,297.950,  0.000,  0.000
  0.015,298.000,  0.000,  0.000
  0.015,298.069,  0.000,  0.000
  0.014,298.114,  0.000,  0.000
  0.014,298.107,  0.001,  0.000
  0.014,298.080,  0.001,  0.000
  0.014,298.057,  0.001,  0.000
  0.015,298.052,  0.000,  0.000
  0.015,298.054,  0.000,  0.000
  0.014,298.056,  0.000,  0.000
  0.014,298.067,  0.000,  0.000
  0.013,298.082,  0.000,  0.000
  0.013,298.083,  0.000,  0.000
  0.014,298.052,  0.000,  0.000
  0.014,298.000,  0.000,  0.000
  0.015,297.985,  0.000,  0.000
  0.014,298.033,  0.000,  0.000
  0.014,298.088,  0.000,  0.000
  0.014,298.094,  0.000,  0.000
  0.014,298.065,  0.000,  0.000
  0.014,298.032,  0.000,  0.000
  0.014,298.016,  0.000,  0.000
  0.014,298.026,  0.000,  0.000
  0.014,298.028,  0.000,  0.000
  0.014,298.003,  0.000,  0.000
  0.014,297.954,  0.000,  0.000
  0.015,298.104,  0.000,  0.000
  0.014,298.122,  0.000,  0.000
  0.014,298.107,  0.001,  0.000
  0.014,298.085,  0.002,  0.000
  0.014,298.077,  0.003,  0.000
  0.014,298.074,  0.002,  0.000
  0.014,298.081,  0.001,  0.000
  0.014,298.081,  0.000,  0.000
  0.015,298.068,  0.000,  0.000
  0.014,298.073,  0.000,  0.000
  0.014,298.102,  0.000,  0.000
  0.013,298.126,  0.000,  0.000
  0.013,298.119,  0.000,  0.000
  0.014,298.082,  0.000,  0.000
  0.014,298.036,  0.000,  0.000
  0.015,298.032,  0.000,  0.000
  0.014,298.082,  0.000,  0.000
  0.014,298.121,  0.000,  0.000
  0.014,298.110,  0.000,  0.000
  0.014,298.069,  0.000,  0.000
  0.014,298.028,  0.000,  0.000
  0.014,298.009,  0.000,  0.000
  0.014,298.015,  0.000,  0.000
  0.014,298.020,  0.000,  0.000
  0.014,297.979,  0.000,  0.000
  0.014,298.137,  0.000,  0.000
  0.014,298.122,  0.000,  0.000
  0.015,298.107,  0.000,  0.000
  0.015,298.093,  0.000,  0.000
  0.014,298.089,  0.001,  0.000
  0.014,298.096,  0.001,  0.000
  0.014,298.106,  0.001,  0.000
  0.014,298.106,  0.001,  0.000
  0.014,298.084,  0.000,  0.000
  0.015,298.070,  0.000,  0.000
  0.014,298.099,  0.000,  0.000
  0.014,298.139,  0.000,  0.000
  0.014,298.156,  0.000,  0.000
  0.014,298.143,  0.000,  0.000
  0.014,298.109,  0.000,  0.000
  0.014,298.067,  0.000,  0.000
  0.014,298.063,  0.000,  0.000
  0.014,298.100,  0.000,  0.000
  0.014,298.130,  0.000,  0.000
  0.014,298.121,  0.000,  0.000
  0.014,298.082,  0.000,  0.000
  0.014,298.038,  0.000,  0.000
  0.015,298.013,  0.000,  0.000
  0.014,298.017,  0.000,  0.000
  0.014,297.997,  0.000,  0.000
  0.014,298.128,  0.000,  0.000
  0.014,298.123,  0.000,  0.000
  0.015,298.129,  0.000,  0.000
  0.015,298.126,  0.000,  0.000
  0.014,298.117,  0.000,  0.000
  0.014,298.120,  0.000,  0.000
  0.014,298.123,  0.000,  0.000
  0.014,298.118,  0.000,  0.000
  0.014,298.105,  0.000,  0.000
  0.015,298.079,  0.000,  0.000
  0.015,298.078,  0.000,  0.000
  0.014,298.113,  0.000,  0.000
  0.014,298.155,  0.000,  0.000
  0.014,298.172,  0.000,  0.000
  0.014,298.161,  0.000,  0.000
  0.014,298.127,  0.000,  0.000
  0.014,298.086,  0.000,  0.000
  0.014,298.080,  0.000,  0.000
  0.014,298.122,  0.000,  0.000
  0.014,298.154,  0.000,  0.000
  0.014,298.140,  0.000,  0.000
  0.014,298.088,  0.000,  0.000
  0.014,298.031,  0.000,  0.000
  0.015,298.001,  0.000,  0.000
  0.015,297.984,  0.000,  0.000
  0.014,298.134,  0.000,  0.000
  0.014,298.138,  0.000,  0.000
  0.015,298.153,  0.000,  0.000
  0.015,298.162,  0.000,  0.000
  0.015,298.150,  0.000,  0.000
  0.014,298.142,  0.000,  0.000
  0.014,298.138,  0.000,  0.000
  0.014,298.128,  0.000,  0.000
  0.014,298.119,  0.000,  0.000
  0.014,298.111,  0.000,  0.000
  0.015,298.095,  0.000,  0.000
  0.015,298.093,  0.000,  0.000
  0.014,298.127,  0.000,  0.000
  0.014,298.169,  0.000,  0.000
  0.014,298.183,  0.000,  0.000
  0.014,298.166,  0.000,  0.000
  0.014,298.132,  0.000,  0.000
  0.015,298.104,  0.000,  0.000
  0.015,298.104,  0.000,  0.000
  0.014,298.137,  0.000,  0.000
  0.014,298.147,  0.000,  0.000
  0.014,298.109,  0.000,  0.000
  0.014,298.041,  0.000,  0.000
  0.014,297.987,  0.000,  0.000
  0.014,297.959,  0.000,  0.000
  0.014,298.175,  0.000,  0.000
  0.014,298.165,  0.000,  0.000
  0.014,298.159,  0.000,  0.000
  0.014,298.165,  0.000,  0.000
  0.015,298.162,  0.000,  0.000
  0.015,298.157,  0.000,  0.000
  0.014,298.156,  0.000,  0.000
  0.014,298.152,  0.000,  0.000
  0.014,298.146,  0.000,  0.000
  0.014,298.146,  0.000,  0.000
  0.014,298.145,  0.000,  0.000
  0.015,298.129,  0.000,  0.000
  0.015,298.119,  0.000,  0.000
  0.014,298.146,  0.000,  0.000
  0.014,298.181,  0.000,  0.000
  0.014,298.185,  0.000,  0.000
  0.014,298.159,  0.000,  0.000
  0.014,298.129,  0.000,  0.000
  0.014,298.106,  0.000,  0.000
  0.015,298.100,  0.000,  0.000
  0.014,298.111,  0.000,  0.000
  0.014,298.101,  0.000,  0.000
  0.014,298.051,  0.000,  0.000
  0.013,297.987,  0.000,  0.000
  0.014,297.937,  0.000,  0.000
  0.014,298.227,  0.000,  0.000
  0.014,298.211,  0.000,  0.000
  0.014,298.179,  0.000,  0.000
  0.014,298.147,  0.000,  0.000
  0.014,298.138,  0.000,  0.000
  0.015,298.147,  0.000,  0.000
  0.015,298.166,  0.000,  0.000
  0.014,298.181,  0.000,  0.000
  0.014,298.186,  0.000,  0.000
  0.014,298.186,  0.000,  0.000
  0.014,298.183,  0.000,  0.000
  0.014,298.176,  0.000,  0.000
  0.015,298.157,  0.000,  0.000
  0.015,298.144,  0.000,  0.000
  0.014,298.162,  0.000,  0.000
  0.014,298.186,  0.000,  0.000
  0.014,298.174,  0.000,  0.000
  0.014,298.130,  0.000,  0.000
  0.014,298.090,  0.000,  0.000
  0.014,298.073,  0.000,  0.000
  0.015,298.073,  0.000,  0.000
  0.014,298.080,  0.000,  0.000
  0.014,298.066,  0.000,  0.000
  0.014,298.021,  0.000,  0.000
  0.013,297.961,  0.000,  0.000
  0.015,298.241,  0.000,  0.000
  0.014,298.235,  0.000,  0.000
  0.014,298.213,  0.000,  0.000
  0.014,298.169,  0.000,  0.000
  0.014,298.125,  0.000,  0.000
  0.014,298.118,  0.000,  0.000
  0.015,298.149,  0.000,  0.000
  0.015,298.189,  0.000,  0.000
  0.014,298.217,  0.000,  0.000
  0.014,298.228,  0.000,  0.000
  0.014,298.219,  0.000,  0.000
  0.014,298.196,  0.000,  0.000
  0.014,298.173,  0.000,  0.000
  0.014,298.154,  0.000,  0.000
  0.015,298.144,  0.000,  0.000
  0.015,298.159,  0.000,  0.000
  0.014,298.170,  0.000,  0.000
  0.014,298.142,  0.000,  0.000
  0.014,298.087,  0.000,  0.000
  0.014,298.041,  0.000,  0.000
  0.014,298.030,  0.000,  0.000
  0.014,298.047,  0.000,  0.000
  0.015,298.067,  0.000,  0.000
  0.014,298.059,  0.000,  0.000
  0.014,298.015,  0.000,  0.000
  0.015,298.212,  0.000,  0.000
  0.015,298.211,  0.000,  0.000
  0.015,298.217,  0.000,  0.000
