  0.020,301.018,  0.000,  0.000
  0.020,301.010,  0.000,  0.000
  0.019,300.980,  0.000,  0.000
  0.019,300.926,  0.000,  0.000
  0.020,300.990,  0.000,  0.000
  0.020,300.963,  0.000,  0.000
  0.019,300.796,  0.000,  0.000
  0.019,300.582,  0.000,  0.000
  0.020,300.846,  0.000,  0.000
  0.020,301.011,  0.000,  0.000
  0.020,301.012,  0.000,  0.000
  0.020,301.001,  0.000,  0.000
  0.020,300.992,  0.000,  0.000
  0.019,301.032,  0.000,  0.000
  0.019,301.061,  0.000,  0.000
  0.020,300.998,  0.000,  0.000
  0.020,300.991,  0.000,  0.000
  0.020,300.947,  0.000,  0.000
  0.020,300.843,  0.000,  0.000
  0.020,300.848,  0.000,  0.000
  0.020,300.952,  0.000,  0.000
  0.020,300.939,  0.000,  0.000
  0.020,300.932,  0.000,  0.000
  0.020,300.970,  0.000,  0.000
  0.020,300.951,  0.000,  0.000
  0.020,301.021,  0.000,  0.000
  0.020,301.018,  0.000,  0.000
  0.020,300.978,  0.000,  0.000
  0.020,300.986,  0.000,  0.000
  0.020,301.002,  0.000,  0.000
  0.020,300.995,  0.000,  0.000
  0.020,300.984,  0.000,  0.000
  0.020,300.946,  0.000,  0.000
  0.020,300.972,  0.000,  0.000
  0.020,300.999,  0.000,  0.000
  0.020,301.030,  0.000,  0.000
  0.020,300.993,  0.000,  0.000
  0.020,301.010,  0.000,  0.000
  0.020,301.028,  0.000,  0.000
  0.020,300.946,  0.000,  0.000
  0.020,300.974,  0.000,  0.000
  0.020,300.946,  0.000,  0.000
  0.020,300.768,  0.000,  0.000
  0.020,300.588,  0.000,  0.000
  0.020,300.568,  0.000,  0.000
  0.020,300.786,  0.000,  0.010
  0.020,300.942,  0.000,  0.010
  0.020,300.946,  0.000,  0.010
  0.020,300.981,  0.000,  0.000
  0.020,300.970,  0.000,  0.000
  0.020,301.039,  0.000,  0.000
  0.020,300.990,  0.000,  0.000
  0.020,300.718,  0.000,  0.000
  0.020,300.961,  0.000,  0.000
  0.020,301.008,  0.000,  0.000
  0.020,300.990,  0.000,  0.000
  0.020,300.999,  0.000,  0.000
  0.020,301.005,  0.000,  0.000
  0.020,301.001,  0.000,  0.000
  0.020,301.019,  0.000,  0.000
  0.020,301.038,  0.000,  0.000
  0.020,301.010,  0.000,  0.000
  0.020,301.012,  0.000,  0.000
  0.020,300.830,  0.000,  0.000
  0.020,300.623,  0.000,  0.000
  0.020,300.874,  0.001,  0.000
  0.020,300.867,  0.000,  0.000
  0.020,300.592,  0.000,  0.000
  0.019,300.320,  0.000,  0.000
  0.019,300.366,  0.000,  0.000
  0.020,300.524,  0.000,  0.010
  0.020,300.855,  0.000,  0.010
  0.020,300.967,  0.000,  0.010
  0.020,300.972,  0.000,  0.000
  0.020,300.967,  0.000,  0.000
  0.020,301.048,  0.000,  0.000
