  0.017,299.056,  0.000,  0.000
  0.017,299.067,  0.000,  0.000
  0.017,299.056,  0.000,  0.000
  0.017,299.038,  0.000,  0.000
  0.017,299.021,  0.000,  0.000
  0.017,299.010,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,299.016,  0.000,  0.000
  0.017,299.031,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.017,299.043,  0.000,  0.000
  0.017,298.954,  0.000,  0.000
  0.017,298.635,  0.000,  0.000
  0.017,298.345,  0.000,  0.000
  0.018,298.774,  0.000,  0.000
  0.017,298.836,  0.000,  0.000
  0.018,298.938,  0.000,  0.000
  0.018,298.904,  0.000,  0.000
  0.018,299.001,  0.000,  0.000
  0.017,299.185,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.258,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.246,  0.000,  0.000
  0.017,299.233,  0.000,  0.000
  0.017,299.099,  0.000,  0.000
  0.017,299.094,  0.000,  0.000
  0.017,299.076,  0.000,  0.000
  0.017,299.060,  0.000,  0.000
  0.017,299.049,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.017,299.067,  0.000,  0.000
  0.017,299.101,  0.000,  0.000
  0.017,299.103,  0.000,  0.000
  0.017,299.048,  0.000,  0.000
  0.017,298.925,  0.000,  0.000
  0.017,298.660,  0.000,  0.000
  0.018,298.238,  0.000,  0.000
  0.018,297.997,  0.000,  0.000
  0.017,298.234,  0.000,  0.000
  0.017,298.910,  0.000,  0.000
  0.017,299.224,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.264,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.263,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.259,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.128,  0.000,  0.000
  0.017,299.116,  0.000,  0.000
  0.017,299.095,  0.000,  0.000
  0.017,299.089,  0.000,  0.000
  0.017,299.101,  0.000,  0.000
  0.017,299.120,  0.000,  0.000
  0.017,299.130,  0.000,  0.000
  0.017,299.114,  0.000,  0.000
  0.017,299.030,  0.000,  0.000
  0.017,298.853,  0.000,  0.000
  0.017,298.694,  0.000,  0.000
  0.017,298.565,  0.000,  0.000
  0.017,298.348,  0.000,  0.000
  0.018,298.248,  0.000,  0.000
  0.017,298.621,  0.000,  0.000
  0.017,299.198,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.285,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.017,299.213,  0.000,  0.000
  0.017,299.163,  0.000,  0.000
  0.017,299.171,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.148,  0.000,  0.000
  0.017,299.123,  0.000,  0.000
  0.017,299.112,  0.000,  0.000
  0.017,299.129,  0.000,  0.000
  0.017,299.138,  0.000,  0.000
  0.017,299.097,  0.000,  0.000
  0.017,299.062,  0.000,  0.000
  0.017,299.031,  0.000,  0.000
  0.017,298.858,  0.000,  0.000
  0.017,298.631,  0.000,  0.000
  0.017,298.528,  0.000,  0.000
  0.017,298.598,  0.000,  0.000
  0.017,298.693,  0.000,  0.000
  0.017,298.856,  0.000,  0.000
  0.017,299.175,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.290,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.263,  0.000,  0.000
  0.017,299.185,  0.000,  0.000
  0.017,299.107,  0.000,  0.000
  0.017,299.082,  0.000,  0.000
  0.017,299.141,  0.000,  0.000
  0.017,299.251,  0.000,  0.000
  0.017,299.285,  0.000,  0.000
  0.017,299.142,  0.000,  0.000
  0.017,299.149,  0.000,  0.000
  0.017,299.173,  0.000,  0.000
  0.017,299.174,  0.000,  0.000
  0.017,299.107,  0.000,  0.000
  0.017,299.028,  0.000,  0.000
  0.017,299.004,  0.000,  0.000
  0.017,298.952,  0.000,  0.000
  0.018,298.772,  0.000,  0.000
  0.017,298.588,  0.000,  0.000
  0.017,298.552,  0.000,  0.000
  0.018,298.950,  0.000,  0.000
  0.018,299.231,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.295,  0.000,  0.000
  0.017,299.305,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.216,  0.000,  0.000
  0.017,299.146,  0.000,  0.000
  0.017,299.105,  0.000,  0.000
  0.017,299.132,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.260,  0.000,  0.000
  0.017,299.187,  0.000,  0.000
  0.017,299.229,  0.000,  0.000
  0.017,299.228,  0.000,  0.000
  0.017,299.143,  0.000,  0.000
  0.017,299.012,  0.000,  0.000
  0.017,298.962,  0.000,  0.000
  0.017,298.965,  0.000,  0.000
  0.017,298.909,  0.000,  0.000
  0.018,298.788,  0.000,  0.000
  0.018,298.694,  0.000,  0.000
  0.018,298.731,  0.000,  0.000
  0.017,298.891,  0.000,  0.000
  0.017,299.177,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.017,299.332,  0.000,  0.000
