  0.017,299.584,  0.000,  0.000
  0.018,299.573,  0.000,  0.000
  0.018,299.591,  0.000,  0.000
  0.018,299.598,  0.000,  0.000
  0.017,299.552,  0.000,  0.000
  0.017,299.499,  0.000,  0.000
  0.017,299.509,  0.000,  0.270
  0.018,299.573,  0.000,  0.270
  0.018,299.646,  0.000,  0.270
  0.018,299.702,  0.000,  0.000
  0.018,299.719,  0.000,  0.000
  0.018,299.681,  0.000,  0.000
  0.018,299.624,  0.000,  0.000
  0.018,299.592,  0.000,  0.000
  0.018,299.603,  0.000,  0.000
  0.018,299.605,  0.000,  0.000
  0.018,299.587,  0.000,  0.000
  0.018,299.582,  0.000,  0.000
  0.018,299.598,  0.000,  0.000
  0.018,299.623,  0.000,  0.000
  0.018,299.655,  0.000,  0.000
  0.018,299.693,  0.000,  0.000
  0.018,299.725,  0.000,  0.000
  0.018,299.760,  0.000,  0.000
  0.018,299.753,  0.000,  0.000
  0.017,299.607,  0.000,  0.000
  0.018,299.624,  0.000,  0.000
  0.018,299.655,  0.000,  0.000
  0.018,299.638,  0.000,  0.000
  0.017,299.573,  0.000,  0.000
  0.017,299.519,  0.000,  0.000
  0.017,299.542,  0.000,  0.000
  0.018,299.630,  0.000,  0.000
  0.018,299.723,  0.000,  0.000
  0.018,299.760,  0.000,  0.000
  0.018,299.724,  0.000,  0.000
  0.018,299.654,  0.000,  0.000
  0.018,299.609,  0.000,  0.000
  0.018,299.611,  0.000,  0.000
  0.018,299.641,  0.000,  0.000
  0.018,299.638,  0.000,  0.000
  0.018,299.621,  0.000,  0.000
  0.018,299.626,  0.000,  0.000
  0.018,299.659,  0.000,  0.000
  0.018,299.691,  0.000,  0.000
  0.018,299.705,  0.000,  0.000
  0.018,299.709,  0.000,  0.000
  0.018,299.717,  0.000,  0.000
  0.018,299.756,  0.000,  0.000
  0.018,299.782,  0.000,  0.000
  0.018,299.663,  0.000,  0.000
  0.018,299.690,  0.000,  0.000
  0.018,299.689,  0.000,  0.000
  0.018,299.647,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.018,299.596,  0.000,  0.000
  0.018,299.654,  0.000,  0.000
  0.018,299.744,  0.000,  0.000
  0.018,299.786,  0.000,  0.000
  0.018,299.753,  0.000,  0.000
  0.018,299.691,  0.000,  0.000
  0.018,299.651,  0.000,  0.000
  0.018,299.642,  0.000,  0.000
  0.018,299.664,  0.000,  0.000
  0.018,299.683,  0.000,  0.000
  0.018,299.673,  0.000,  0.000
  0.018,299.670,  0.000,  0.000
  0.018,299.690,  0.000,  0.000
  0.018,299.723,  0.000,  0.000
  0.018,299.747,  0.000,  0.000
  0.018,299.750,  0.000,  0.000
  0.018,299.737,  0.000,  0.000
  0.018,299.730,  0.000,  0.000
  0.018,299.758,  0.000,  0.000
  0.018,299.783,  0.000,  0.000
  0.018,299.720,  0.000,  0.000
  0.018,299.734,  0.000,  0.000
  0.018,299.708,  0.000,  0.000
  0.018,299.665,  0.000,  0.000
  0.017,299.649,  0.000,  0.000
  0.018,299.697,  0.000,  0.000
  0.018,299.787,  0.000,  0.000
  0.018,299.851,  0.000,  0.000
  0.017,299.822,  0.000,  0.000
  0.017,299.736,  0.000,  0.000
  0.017,299.681,  0.000,  0.000
  0.018,299.677,  0.000,  0.000
  0.018,299.695,  0.000,  0.000
  0.018,299.718,  0.000,  0.000
  0.018,299.725,  0.000,  0.000
  0.018,299.723,  0.000,  0.000
  0.018,299.735,  0.000,  0.000
  0.018,299.762,  0.000,  0.000
  0.018,299.783,  0.000,  0.000
  0.018,299.791,  0.000,  0.000
  0.018,299.793,  0.000,  0.000
  0.018,299.784,  0.000,  0.000
  0.018,299.775,  0.000,  0.000
  0.018,299.785,  0.000,  0.000
  0.018,299.798,  0.000,  0.000
  0.018,299.743,  0.000,  0.000
  0.018,299.735,  0.000,  0.000
  0.018,299.721,  0.000,  0.000
  0.018,299.707,  0.000,  0.000
  0.018,299.718,  0.000,  0.000
  0.018,299.780,  0.000,  0.000
  0.017,299.863,  0.000,  0.000
  0.017,299.886,  0.000,  0.000
  0.017,299.832,  0.000,  0.000
  0.018,299.765,  0.000,  0.000
  0.018,299.728,  0.000,  0.000
  0.018,299.725,  0.000,  0.000
  0.018,299.739,  0.000,  0.000
  0.018,299.745,  0.000,  0.000
  0.018,299.757,  0.000,  0.000
  0.018,299.782,  0.000,  0.000
  0.018,299.808,  0.000,  0.000
  0.018,299.823,  0.000,  0.000
  0.018,299.824,  0.000,  0.000
  0.018,299.826,  0.000,  0.000
  0.018,299.831,  0.000,  0.000
  0.018,299.833,  0.000,  0.000
  0.018,299.826,  0.000,  0.000
  0.018,299.830,  0.000,  0.000
  0.018,299.840,  0.000,  0.000
  0.017,299.742,  0.000,  0.000
  0.017,299.712,  0.000,  0.000
  0.018,299.719,  0.000,  0.000
  0.018,299.753,  0.000,  0.000
  0.018,299.803,  0.000,  0.000
  0.018,299.850,  0.000,  0.000
  0.017,299.878,  0.000,  0.000
  0.017,299.865,  0.000,  0.000
  0.018,299.834,  0.000,  0.000
  0.018,299.818,  0.000,  0.000
  0.018,299.809,  0.000,  0.000
  0.018,299.794,  0.000,  0.000
  0.018,299.772,  0.000,  0.000
  0.018,299.756,  0.000,  0.000
  0.018,299.777,  0.000,  0.000
  0.018,299.827,  0.000,  0.000
  0.018,299.866,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.849,  0.000,  0.000
  0.018,299.850,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.874,  0.000,  0.000
  0.018,299.871,  0.000,  0.000
  0.018,299.870,  0.000,  0.000
  0.018,299.838,  0.000,  0.000
  0.018,299.753,  0.000,  0.000
  0.018,299.726,  0.000,  0.000
  0.018,299.746,  0.000,  0.000
  0.018,299.802,  0.000,  0.000
  0.018,299.866,  0.000,  0.000
  0.018,299.902,  0.000,  0.000
  0.017,299.890,  0.000,  0.000
  0.017,299.854,  0.000,  0.000
  0.017,299.839,  0.000,  0.000
