  0.018,299.343,  0.000,  0.000
  0.019,299.352,  0.000,  0.000
  0.019,299.320,  0.000,  0.000
  0.019,299.318,  0.000,  0.000
  0.019,299.345,  0.000,  0.000
  0.018,299.366,  0.000,  0.000
  0.018,299.373,  0.000,  0.000
  0.018,299.381,  0.000,  0.000
  0.019,299.376,  0.000,  0.000
  0.019,299.355,  0.000,  0.000
  0.019,299.344,  0.000,  0.000
  0.019,299.349,  0.000,  0.000
  0.018,299.355,  0.000,  0.000
  0.018,299.364,  0.000,  0.000
  0.018,299.376,  0.000,  0.000
  0.018,299.381,  0.000,  0.000
  0.019,299.375,  0.000,  0.000
  0.019,299.360,  0.000,  0.000
  0.019,299.344,  0.000,  0.000
  0.019,299.343,  0.000,  0.000
  0.019,299.358,  0.000,  0.000
  0.018,299.382,  0.000,  0.000
  0.018,299.402,  0.000,  0.000
  0.018,299.434,  0.000,  0.000
  0.019,299.444,  0.000,  0.000
  0.018,299.297,  0.000,  0.000
  0.018,299.276,  0.000,  0.000
  0.018,299.263,  0.000,  0.000
  0.018,299.293,  0.000,  0.000
  0.018,299.381,  0.000,  0.000
  0.018,299.397,  0.000,  0.000
  0.018,299.388,  0.000,  0.000
  0.019,299.362,  0.000,  0.000
  0.019,299.340,  0.000,  0.000
  0.019,299.353,  0.000,  0.000
  0.018,299.380,  0.000,  0.000
  0.018,299.394,  0.000,  0.000
  0.018,299.396,  0.000,  0.000
  0.018,299.390,  0.000,  0.000
  0.019,299.375,  0.000,  0.000
  0.019,299.357,  0.000,  0.000
  0.019,299.349,  0.000,  0.000
  0.019,299.354,  0.000,  0.000
  0.019,299.360,  0.000,  0.000
  0.019,299.366,  0.000,  0.000
  0.019,299.377,  0.000,  0.000
  0.019,299.393,  0.000,  0.000
  0.019,299.402,  0.000,  0.000
  0.019,299.422,  0.000,  0.000
  0.019,299.432,  0.000,  0.000
  0.018,299.280,  0.000,  0.000
  0.018,299.282,  0.000,  0.000
  0.018,299.292,  0.000,  0.000
  0.018,299.335,  0.000,  0.000
  0.018,299.392,  0.000,  0.000
  0.018,299.394,  0.000,  0.000
  0.019,299.364,  0.000,  0.000
  0.019,299.333,  0.000,  0.000
  0.019,299.350,  0.000,  0.000
  0.018,299.390,  0.000,  0.000
  0.018,299.419,  0.000,  0.000
  0.018,299.428,  0.000,  0.000
  0.018,299.414,  0.000,  0.000
  0.019,299.382,  0.000,  0.000
  0.019,299.356,  0.000,  0.000
  0.019,299.346,  0.000,  0.000
  0.019,299.349,  0.000,  0.000
  0.019,299.363,  0.000,  0.000
  0.019,299.381,  0.000,  0.000
  0.019,299.391,  0.000,  0.000
  0.019,299.389,  0.000,  0.000
  0.019,299.380,  0.000,  0.000
  0.019,299.377,  0.000,  0.000
  0.019,299.404,  0.000,  0.000
  0.019,299.420,  0.000,  0.000
  0.018,299.284,  0.000,  0.000
  0.018,299.292,  0.000,  0.000
  0.018,299.303,  0.000,  0.000
  0.019,299.366,  0.000,  0.000
  0.019,299.364,  0.000,  0.000
  0.019,299.350,  0.000,  0.000
  0.019,299.343,  0.000,  0.000
  0.019,299.360,  0.000,  0.000
  0.018,299.390,  0.000,  0.000
  0.018,299.424,  0.000,  0.000
  0.018,299.445,  0.000,  0.000
  0.018,299.429,  0.000,  0.000
  0.019,299.386,  0.000,  0.000
  0.019,299.361,  0.000,  0.000
  0.019,299.369,  0.000,  0.000
  0.019,299.379,  0.000,  0.000
  0.019,299.380,  0.000,  0.000
  0.019,299.380,  0.000,  0.000
  0.019,299.388,  0.000,  0.000
  0.019,299.394,  0.000,  0.000
  0.019,299.383,  0.000,  0.000
  0.019,299.359,  0.000,  0.000
  0.019,299.354,  0.000,  0.000
  0.019,299.389,  0.000,  0.000
  0.018,299.415,  0.000,  0.000
  0.018,299.282,  0.000,  0.000
  0.018,299.291,  0.000,  0.000
  0.018,299.304,  0.000,  0.000
  0.018,299.298,  0.000,  0.000
  0.018,299.271,  0.000,  0.000
  0.018,299.268,  0.000,  0.000
  0.018,299.308,  0.000,  0.000
  0.018,299.395,  0.000,  0.000
  0.018,299.416,  0.000,  0.000
  0.018,299.429,  0.000,  0.000
  0.018,299.426,  0.000,  0.000
  0.019,299.405,  0.000,  0.000
  0.019,299.384,  0.000,  0.000
  0.019,299.383,  0.000,  0.000
  0.018,299.403,  0.000,  0.000
  0.018,299.422,  0.000,  0.000
  0.018,299.424,  0.000,  0.000
  0.019,299.405,  0.000,  0.000
  0.019,299.389,  0.000,  0.000
  0.019,299.386,  0.000,  0.000
  0.019,299.387,  0.000,  0.000
  0.019,299.378,  0.000,  0.000
  0.019,299.369,  0.000,  0.000
  0.019,299.392,  0.000,  0.000
  0.019,299.417,  0.000,  0.000
  0.018,299.313,  0.000,  0.000
  0.018,299.300,  0.000,  0.000
  0.018,299.305,  0.000,  0.000
  0.018,299.306,  0.000,  0.000
  0.018,299.294,  0.000,  0.000
  0.018,299.301,  0.000,  0.000
  0.019,299.392,  0.000,  0.000
  0.018,299.405,  0.000,  0.000
  0.019,299.401,  0.000,  0.000
  0.019,299.389,  0.000,  0.000
  0.019,299.396,  0.000,  0.000
  0.018,299.414,  0.000,  0.000
  0.018,299.421,  0.000,  0.000
  0.018,299.420,  0.000,  0.000
  0.018,299.430,  0.000,  0.000
  0.018,299.443,  0.000,  0.000
  0.018,299.440,  0.000,  0.000
  0.019,299.412,  0.000,  0.000
  0.019,299.384,  0.000,  0.000
  0.019,299.387,  0.000,  0.000
  0.019,299.407,  0.000,  0.000
  0.019,299.419,  0.000,  0.000
  0.019,299.411,  0.000,  0.000
  0.019,299.409,  0.000,  0.000
  0.019,299.415,  0.000,  0.000
  0.019,299.412,  0.000,  0.000
  0.019,299.386,  0.000,  0.000
  0.018,299.315,  0.000,  0.000
  0.019,299.384,  0.000,  0.000
  0.018,299.323,  0.000,  0.000
  0.018,299.329,  0.000,  0.000
  0.018,299.322,  0.000,  0.000
  0.018,299.317,  0.000,  0.000
  0.018,299.309,  0.000,  0.000
  0.019,299.381,  0.000,  0.000
  0.018,299.407,  0.000,  0.000
  0.018,299.433,  0.000,  0.000
  0.018,299.443,  0.000,  0.000
  0.018,299.427,  0.000,  0.000
  0.019,299.407,  0.000,  0.000
  0.019,299.411,  0.000,  0.000
  0.018,299.426,  0.000,  0.000
  0.018,299.429,  0.000,  0.000
  0.019,299.412,  0.000,  0.000
  0.019,299.404,  0.000,  0.000
  0.019,299.416,  0.000,  0.000
  0.019,299.432,  0.000,  0.000
  0.019,299.436,  0.000,  0.000
  0.019,299.432,  0.000,  0.000
  0.019,299.422,  0.000,  0.000
  0.018,299.370,  0.000,  0.000
  0.018,299.348,  0.000,  0.000
  0.018,299.343,  0.000,  0.000
  0.018,299.341,  0.000,  0.000
  0.018,299.342,  0.000,  0.000
  0.018,299.313,  0.000,  0.000
  0.018,299.294,  0.000,  0.000
  0.018,299.299,  0.000,  0.000
  0.018,299.325,  0.000,  0.000
  0.018,299.407,  0.000,  0.000
  0.018,299.425,  0.000,  0.000
  0.018,299.438,  0.000,  0.000
  0.018,299.427,  0.000,  0.000
  0.019,299.391,  0.000,  0.000
  0.019,299.367,  0.000,  0.000
  0.019,299.384,  0.000,  0.000
  0.018,299.421,  0.000,  0.000
  0.018,299.446,  0.000,  0.000
  0.018,299.440,  0.000,  0.000
  0.019,299.413,  0.000,  0.000
  0.019,299.401,  0.000,  0.000
  0.019,299.416,  0.000,  0.000
  0.018,299.446,  0.000,  0.000
  0.018,299.468,  0.000,  0.000
  0.019,299.462,  0.000,  0.000
  0.018,299.346,  0.000,  0.000
  0.018,299.363,  0.000,  0.000
  0.018,299.375,  0.000,  0.000
  0.018,299.368,  0.000,  0.000
  0.018,299.344,  0.000,  0.000
  0.018,299.314,  0.000,  0.000
  0.018,299.302,  0.000,  0.000
  0.018,299.320,  0.000,  0.000
  0.018,299.409,  0.000,  0.000
  0.018,299.420,  0.000,  0.000
  0.019,299.417,  0.000,  0.000
  0.019,299.406,  0.000,  0.000
  0.019,299.399,  0.000,  0.000
  0.019,299.392,  0.000,  0.000
  0.019,299.388,  0.000,  0.000
  0.018,299.401,  0.000,  0.000
  0.018,299.429,  0.000,  0.000
  0.018,299.446,  0.000,  0.000
  0.019,299.429,  0.000,  0.000
  0.019,299.398,  0.000,  0.000
  0.019,299.397,  0.000,  0.000
  0.019,299.419,  0.000,  0.000
  0.018,299.452,  0.000,  0.000
  0.018,299.485,  0.000,  0.000
  0.018,299.495,  0.000,  0.000
  0.018,299.323,  0.000,  0.000
  0.018,299.349,  0.000,  0.000
  0.018,299.368,  0.000,  0.000
  0.018,299.367,  0.000,  0.000
  0.018,299.340,  0.000,  0.000
  0.018,299.318,  0.000,  0.000
  0.018,299.318,  0.000,  0.000
  0.018,299.387,  0.000,  0.000
  0.018,299.415,  0.000,  0.000
  0.019,299.412,  0.000,  0.000
  0.019,299.395,  0.000,  0.000
  0.019,299.399,  0.000,  0.000
  0.018,299.422,  0.000,  0.000
  0.018,299.433,  0.000,  0.000
  0.018,299.426,  0.000,  0.000
  0.019,299.420,  0.000,  0.000
  0.019,299.429,  0.000,  0.000
  0.019,299.441,  0.000,  0.000
  0.019,299.435,  0.000,  0.000
  0.019,299.422,  0.000,  0.000
  0.018,299.431,  0.000,  0.000
  0.018,299.457,  0.000,  0.000
  0.018,299.476,  0.000,  0.000
  0.018,299.480,  0.000,  0.000
  0.018,299.487,  0.000,  0.000
  0.018,299.319,  0.000,  0.000
  0.018,299.397,  0.000,  0.000
  0.018,299.342,  0.000,  0.000
  0.019,299.411,  0.000,  0.000
  0.019,299.403,  0.000,  0.000
  0.018,299.321,  0.000,  0.000
  0.018,299.321,  0.000,  0.000
  0.019,299.405,  0.000,  0.000
  0.019,299.413,  0.000,  0.000
  0.018,299.338,  0.000,  0.000
  0.018,299.344,  0.000,  0.000
  0.018,299.374,  0.000,  0.000
  0.018,299.459,  0.000,  0.000
  0.018,299.467,  0.000,  0.000
  0.019,299.442,  0.000,  0.000
  0.019,299.406,  0.000,  0.000
  0.019,299.417,  0.000,  0.000
  0.018,299.456,  0.000,  0.000
  0.018,299.473,  0.000,  0.000
  0.018,299.461,  0.000,  0.000
  0.018,299.457,  0.000,  0.000
  0.018,299.480,  0.000,  0.000
