  0.015,299.045,  0.000,  0.000
  0.016,299.395,  0.000,  0.000
  0.016,299.346,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.015,299.079,  0.000,  0.000
  0.015,299.148,  0.000,  0.000
  0.015,299.146,  0.000,  0.000
  0.015,299.117,  0.000,  0.000
  0.016,299.113,  0.000,  0.000
  0.015,299.132,  0.000,  0.000
  0.016,299.384,  0.000,  0.000
  0.017,299.540,  0.000,  0.000
  0.017,299.564,  0.000,  0.000
  0.017,299.584,  0.000,  0.000
  0.017,299.586,  0.000,  0.000
  0.017,299.552,  0.000,  0.000
  0.016,299.111,  0.000,  0.000
  0.016,298.998,  0.000,  0.000
  0.016,298.953,  0.000,  0.000
  0.016,298.984,  0.000,  0.000
  0.016,298.982,  0.000,  0.000
  0.017,298.938,  0.000,  0.000
  0.016,298.926,  0.000,  0.000
  0.016,298.931,  0.000,  0.000
  0.016,298.890,  0.000,  0.000
  0.015,299.089,  0.000,  0.000
  0.015,299.056,  0.000,  0.000
  0.016,299.398,  0.000,  0.000
  0.016,299.125,  0.000,  0.000
  0.015,299.092,  0.000,  0.000
  0.015,299.193,  0.000,  0.000
  0.015,299.234,  0.000,  0.000
  0.015,299.196,  0.000,  0.000
  0.015,299.171,  0.000,  0.000
  0.015,299.217,  0.000,  0.000
  0.015,299.275,  0.000,  0.000
  0.016,299.496,  0.000,  0.000
  0.016,299.603,  0.000,  0.000
  0.016,299.602,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.016,299.198,  0.000,  0.000
  0.016,299.113,  0.000,  0.000
  0.016,299.119,  0.000,  0.000
  0.016,299.088,  0.000,  0.000
  0.016,299.053,  0.000,  0.000
  0.016,299.036,  0.000,  0.000
  0.016,298.984,  0.000,  0.000
  0.016,298.945,  0.000,  0.000
  0.016,298.939,  0.000,  0.000
  0.016,298.914,  0.000,  0.000
  0.015,299.127,  0.000,  0.000
  0.015,299.100,  0.000,  0.000
  0.015,299.052,  0.000,  0.000
  0.015,299.044,  0.000,  0.000
  0.015,299.105,  0.000,  0.000
  0.015,299.202,  0.000,  0.000
  0.015,299.264,  0.000,  0.000
  0.015,299.245,  0.000,  0.000
  0.015,299.218,  0.000,  0.000
  0.015,299.256,  0.000,  0.000
  0.015,299.323,  0.000,  0.000
  0.015,299.352,  0.000,  0.000
  0.016,299.653,  0.000,  0.000
  0.016,299.620,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.017,299.578,  0.000,  0.000
  0.016,299.193,  0.000,  0.000
  0.016,299.253,  0.000,  0.000
  0.016,299.239,  0.000,  0.000
  0.017,299.147,  0.000,  0.000
  0.017,299.086,  0.000,  0.000
  0.016,299.036,  0.000,  0.000
  0.016,298.982,  0.000,  0.000
  0.016,298.955,  0.000,  0.000
  0.016,298.927,  0.000,  0.000
  0.015,299.152,  0.000,  0.000
  0.015,299.132,  0.000,  0.000
  0.015,299.112,  0.000,  0.000
  0.015,299.106,  0.000,  0.000
  0.015,299.120,  0.000,  0.000
  0.015,299.164,  0.000,  0.000
  0.015,299.231,  0.000,  0.000
  0.015,299.283,  0.000,  0.000
  0.015,299.301,  0.000,  0.000
  0.015,299.309,  0.000,  0.000
  0.016,299.419,  0.000,  0.000
  0.017,299.660,  0.000,  0.000
  0.017,299.673,  0.000,  0.000
  0.017,299.665,  0.000,  0.000
  0.016,299.682,  0.000,  0.000
  0.017,299.697,  0.000,  0.000
  0.017,299.678,  0.000,  0.000
  0.018,299.687,  0.000,  0.000
  0.016,299.356,  0.000,  0.000
  0.017,299.249,  0.000,  0.000
  0.017,299.126,  0.000,  0.000
  0.016,299.048,  0.000,  0.000
  0.016,299.013,  0.000,  0.000
  0.016,298.992,  0.000,  0.000
  0.016,298.951,  0.000,  0.000
  0.015,299.178,  0.000,  0.000
  0.015,299.180,  0.000,  0.000
  0.015,299.188,  0.000,  0.000
  0.015,299.187,  0.000,  0.000
  0.015,299.171,  0.000,  0.000
  0.015,299.174,  0.000,  0.000
  0.015,299.233,  0.000,  0.000
  0.015,299.313,  0.000,  0.000
  0.015,299.357,  0.000,  0.000
  0.015,299.355,  0.000,  0.000
  0.016,299.639,  0.000,  0.000
  0.017,299.627,  0.000,  0.000
  0.017,299.668,  0.000,  0.000
  0.017,299.722,  0.000,  0.000
  0.016,299.758,  0.000,  0.000
  0.016,299.796,  0.000,  0.000
  0.016,299.806,  0.000,  0.000
  0.017,299.801,  0.000,  0.000
  0.017,299.763,  0.000,  0.000
  0.016,299.351,  0.000,  0.000
  0.017,299.163,  0.000,  0.000
  0.017,299.051,  0.000,  0.000
  0.016,299.031,  0.000,  0.000
  0.016,299.030,  0.000,  0.000
  0.017,298.990,  0.000,  0.000
  0.015,299.223,  0.000,  0.000
  0.015,299.234,  0.000,  0.000
  0.015,299.251,  0.000,  0.000
  0.015,299.253,  0.000,  0.000
  0.015,299.243,  0.000,  0.000
  0.015,299.242,  0.000,  0.000
  0.015,299.264,  0.000,  0.000
  0.015,299.299,  0.000,  0.000
  0.015,299.335,  0.000,  0.000
  0.015,299.353,  0.000,  0.000
  0.016,299.644,  0.000,  0.000
  0.017,299.637,  0.000,  0.000
  0.017,299.662,  0.000,  0.000
  0.016,299.438,  0.000,  0.000
  0.015,299.526,  0.000,  0.000
  0.015,299.670,  0.000,  0.000
  0.016,299.866,  0.000,  0.000
  0.016,299.872,  0.000,  0.000
  0.017,299.835,  0.000,  0.000
  0.017,299.728,  0.000,  0.000
  0.017,299.225,  0.000,  0.000
  0.017,299.090,  0.000,  0.000
  0.016,299.052,  0.000,  0.000
  0.016,299.056,  0.000,  0.000
  0.017,299.034,  0.000,  0.000
  0.015,299.271,  0.000,  0.000
  0.015,299.292,  0.000,  0.000
  0.015,299.309,  0.000,  0.000
  0.015,299.306,  0.000,  0.000
  0.015,299.297,  0.000,  0.000
  0.015,299.294,  0.000,  0.000
  0.015,299.293,  0.000,  0.000
  0.015,299.272,  0.000,  0.000
  0.015,299.263,  0.000,  0.000
  0.015,299.307,  0.000,  0.000
  0.015,299.347,  0.000,  0.000
  0.017,299.683,  0.000,  0.000
  0.017,299.683,  0.000,  0.000
  0.017,299.752,  0.000,  0.000
  0.017,299.837,  0.000,  0.000
  0.014,299.613,  0.000,  0.000
  0.014,299.632,  0.000,  0.000
  0.016,299.909,  0.000,  0.000
  0.016,299.876,  0.000,  0.000
  0.017,299.803,  0.000,  0.000
  0.016,299.349,  0.000,  0.000
  0.017,299.204,  0.000,  0.000
  0.016,299.137,  0.000,  0.000
  0.016,299.101,  0.000,  0.000
  0.017,299.054,  0.000,  0.000
  0.015,299.292,  0.000,  0.000
  0.015,299.322,  0.000,  0.000
  0.015,299.337,  0.000,  0.000
  0.015,299.334,  0.000,  0.000
  0.015,299.328,  0.000,  0.000
  0.015,299.330,  0.000,  0.000
  0.015,299.323,  0.000,  0.000
  0.015,299.296,  0.000,  0.000
  0.015,299.287,  0.000,  0.000
  0.015,299.324,  0.000,  0.000
  0.015,299.370,  0.000,  0.000
  0.015,299.389,  0.000,  0.000
  0.015,299.522,  0.000,  0.000
  0.016,299.784,  0.000,  0.000
  0.016,299.850,  0.000,  0.000
  0.015,299.619,  0.000,  0.000
  0.014,299.648,  0.000,  0.000
  0.014,299.655,  0.000,  0.000
  0.016,299.843,  0.000,  0.000
  0.015,299.699,  0.000,  0.000
  0.016,299.484,  0.000,  0.000
  0.016,299.338,  0.000,  0.000
  0.016,299.247,  0.000,  0.000
  0.016,299.191,  0.000,  0.000
  0.017,299.131,  0.000,  0.000
  0.015,299.291,  0.000,  0.000
  0.015,299.302,  0.000,  0.000
  0.015,299.322,  0.000,  0.000
  0.015,299.351,  0.000,  0.000
  0.015,299.367,  0.000,  0.000
  0.015,299.366,  0.000,  0.000
  0.015,299.357,  0.000,  0.000
  0.015,299.352,  0.000,  0.000
  0.015,299.356,  0.000,  0.000
