  0.020,301.180,  0.000,  0.000
  0.020,301.161,  0.000,  0.000
  0.020,301.146,  0.000,  0.000
  0.020,301.166,  0.000,  0.000
  0.020,301.178,  0.000,  0.000
  0.020,301.197,  0.000,  0.000
  0.020,301.213,  0.000,  0.000
  0.020,301.221,  0.000,  0.000
  0.020,301.224,  0.000,  0.000
  0.020,301.220,  0.000,  0.000
  0.020,301.212,  0.000,  0.000
  0.020,301.204,  0.000,  0.000
  0.020,301.203,  0.000,  0.000
  0.020,301.206,  0.000,  0.000
  0.020,301.208,  0.000,  0.000
  0.020,301.207,  0.000,  0.000
  0.020,301.207,  0.000,  0.000
  0.020,301.217,  0.000,  0.000
  0.020,301.231,  0.000,  0.000
  0.020,301.239,  0.000,  0.000
  0.020,301.238,  0.000,  0.000
  0.020,301.236,  0.000,  0.000
  0.020,301.235,  0.000,  0.000
  0.020,301.254,  0.000,  0.000
  0.020,301.246,  0.000,  0.000
  0.020,301.213,  0.000,  0.000
  0.020,301.196,  0.000,  0.000
  0.020,301.195,  0.000,  0.000
  0.020,301.193,  0.000,  0.000
  0.020,301.189,  0.000,  0.000
  0.020,301.185,  0.000,  0.000
  0.020,301.194,  0.000,  0.000
  0.020,301.202,  0.000,  0.000
  0.020,301.207,  0.000,  0.000
  0.020,301.212,  0.000,  0.000
  0.020,301.217,  0.000,  0.000
  0.020,301.221,  0.000,  0.000
  0.020,301.216,  0.000,  0.000
  0.020,301.209,  0.000,  0.000
  0.020,301.206,  0.000,  0.000
  0.020,301.204,  0.000,  0.000
  0.020,301.204,  0.000,  0.000
  0.020,301.206,  0.000,  0.000
  0.020,301.211,  0.000,  0.000
  0.020,301.219,  0.000,  0.000
  0.020,301.228,  0.000,  0.000
  0.020,301.233,  0.000,  0.000
  0.020,301.235,  0.000,  0.000
  0.020,301.255,  0.000,  0.000
  0.020,301.249,  0.000,  0.000
  0.020,301.218,  0.000,  0.000
  0.020,301.226,  0.000,  0.000
  0.020,301.223,  0.000,  0.000
  0.020,301.210,  0.000,  0.000
  0.020,301.201,  0.000,  0.000
  0.020,301.192,  0.000,  0.000
  0.020,301.190,  0.000,  0.000
  0.020,301.195,  0.000,  0.000
  0.020,301.202,  0.000,  0.000
  0.020,301.208,  0.000,  0.000
  0.020,301.210,  0.000,  0.000
  0.020,301.222,  0.000,  0.000
  0.020,301.231,  0.000,  0.000
  0.020,301.220,  0.000,  0.000
  0.020,301.206,  0.000,  0.000
  0.020,301.198,  0.000,  0.000
  0.020,301.195,  0.000,  0.000
  0.020,301.195,  0.000,  0.000
  0.020,301.196,  0.000,  0.000
  0.020,301.202,  0.000,  0.000
  0.020,301.210,  0.000,  0.000
  0.020,301.216,  0.000,  0.000
  0.020,301.218,  0.000,  0.000
  0.020,301.240,  0.000,  0.000
  0.020,301.243,  0.000,  0.000
  0.020,301.203,  0.000,  0.000
  0.020,301.208,  0.000,  0.000
  0.020,301.209,  0.000,  0.000
  0.020,301.216,  0.000,  0.000
  0.020,301.218,  0.000,  0.000
  0.020,301.209,  0.000,  0.000
  0.020,301.200,  0.000,  0.000
  0.020,301.192,  0.000,  0.000
  0.020,301.193,  0.000,  0.000
