  0.017,299.080,  0.000,  0.000
  0.017,299.086,  0.000,  0.000
  0.017,299.071,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.017,299.038,  0.000,  0.000
  0.017,299.038,  0.000,  0.000
  0.017,299.046,  0.000,  0.000
  0.017,299.084,  0.000,  0.000
  0.017,299.110,  0.000,  0.000
  0.017,299.126,  0.000,  0.000
  0.017,299.140,  0.000,  0.000
  0.017,299.187,  0.000,  0.000
  0.017,299.210,  0.000,  0.000
  0.017,299.205,  0.001,  0.000
  0.017,299.183,  0.007,  0.000
  0.017,299.175,  0.030,  0.000
  0.017,299.200,  0.015,  0.000
  0.017,299.233,  0.011,  0.000
  0.017,299.215,  0.021,  0.000
  0.017,299.184,  0.006,  0.000
  0.017,299.162,  1.449,  0.000
  0.017,299.158,  3.072,  0.000
  0.017,299.168,  2.698,  0.000
  0.017,299.200,  1.138,  0.000
  0.017,299.215,  0.738,  0.000
  0.017,299.077,  0.000,  0.000
  0.017,299.060,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.017,299.042,  0.000,  0.000
  0.017,299.048,  0.000,  0.000
  0.017,299.062,  0.000,  0.000
  0.017,299.103,  0.000,  0.000
  0.017,299.146,  0.000,  0.000
  0.017,299.173,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.213,  0.000,  0.000
  0.017,299.197,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.017,299.173,  0.001,  0.000
  0.017,299.203,  0.002,  0.000
  0.017,299.203,  0.004,  0.000
  0.017,299.187,  0.003,  0.000
  0.017,299.183,  0.005,  0.000
  0.017,299.187,  0.002,  0.000
  0.017,299.188,  0.001,  0.000
  0.017,299.191,  0.019,  0.000
  0.017,299.214,  0.056,  0.000
  0.017,299.216,  0.035,  0.000
  0.017,299.056,  0.000,  0.000
  0.017,299.039,  0.000,  0.000
  0.017,299.031,  0.000,  0.000
  0.017,299.043,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.017,299.075,  0.000,  0.000
  0.017,299.120,  0.000,  0.000
  0.017,299.144,  0.000,  0.000
  0.017,299.158,  0.000,  0.000
  0.017,299.191,  0.000,  0.000
  0.017,299.214,  0.000,  0.000
  0.017,299.205,  0.000,  0.000
  0.017,299.174,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.157,  0.000,  0.000
  0.017,299.164,  0.000,  0.000
  0.017,299.184,  0.000,  0.000
  0.017,299.162,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.204,  0.000,  0.000
  0.017,299.222,  0.004,  0.000
  0.017,299.221,  0.010,  0.000
  0.017,299.208,  0.007,  0.000
  0.017,299.219,  0.003,  0.000
  0.017,299.218,  0.005,  0.000
  0.017,299.048,  0.001,  0.000
  0.017,299.048,  0.002,  0.000
  0.017,299.040,  0.001,  0.000
  0.017,299.057,  0.000,  0.000
  0.017,299.084,  0.000,  0.000
  0.017,299.128,  0.000,  0.000
  0.017,299.166,  0.000,  0.000
  0.017,299.151,  0.000,  0.000
  0.017,299.153,  0.000,  0.000
