  0.020,302.803,  0.000,  0.030
  0.020,302.806,  0.000,  0.030
  0.020,302.808,  0.000,  0.420
  0.020,302.811,  0.000,  0.420
  0.020,302.814,  0.000,  0.420
  0.020,302.816,  0.000,  0.420
  0.020,302.818,  0.000,  0.450
  0.020,302.820,  0.000,  0.450
  0.020,302.821,  0.000,  0.450
  0.020,302.822,  0.000,  0.390
  0.020,302.823,  0.000,  0.390
  0.020,302.823,  0.000,  0.390
  0.020,302.824,  0.000,  0.390
  0.020,302.824,  0.000,  1.480
  0.020,302.824,  0.000,  1.480
  0.020,302.825,  0.000,  1.480
  0.020,302.826,  0.000,  0.540
  0.020,302.827,  0.000,  0.540
  0.020,302.828,  0.000,  0.540
  0.020,302.830,  0.000,  0.540
  0.020,302.833,  0.000,  0.530
  0.020,302.836,  0.000,  0.530
  0.020,302.839,  0.000,  0.530
  0.020,302.843,  0.000,  0.530
  0.020,302.848,  0.000,  0.530
  0.020,302.804,  0.000,  0.030
  0.020,302.806,  0.000,  0.030
  0.020,302.808,  0.000,  0.050
  0.020,302.811,  0.000,  0.050
  0.020,302.813,  0.000,  0.050
  0.020,302.815,  0.000,  0.050
  0.020,302.816,  0.000,  0.290
  0.020,302.818,  0.000,  0.290
  0.020,302.819,  0.000,  0.290
  0.020,302.819,  0.000,  0.450
  0.020,302.820,  0.000,  0.450
  0.020,302.820,  0.000,  0.450
  0.020,302.820,  0.000,  0.450
  0.020,302.821,  0.000,  0.620
  0.020,302.821,  0.000,  0.620
  0.020,302.821,  0.000,  0.620
  0.020,302.822,  0.000,  0.670
  0.020,302.823,  0.000,  0.670
  0.020,302.824,  0.000,  0.670
  0.020,302.826,  0.000,  0.670
  0.020,302.828,  0.000,  0.840
  0.020,302.830,  0.000,  0.840
  0.020,302.834,  0.000,  0.840
  0.020,302.838,  0.000,  0.350
  0.020,302.843,  0.000,  0.350
  0.020,302.804,  0.000,  0.030
  0.020,302.806,  0.000,  0.030
  0.020,302.808,  0.000,  0.050
  0.020,302.810,  0.000,  0.050
  0.020,302.812,  0.000,  0.050
  0.020,302.813,  0.000,  0.050
  0.020,302.814,  0.000,  0.290
  0.020,302.816,  0.000,  0.290
  0.020,302.816,  0.000,  0.290
  0.020,302.817,  0.000,  0.450
  0.020,302.817,  0.000,  0.450
  0.020,302.817,  0.000,  0.450
  0.020,302.817,  0.000,  0.450
  0.020,302.817,  0.000,  0.620
  0.020,302.817,  0.000,  0.620
  0.020,302.817,  0.000,  0.620
  0.020,302.818,  0.000,  0.670
  0.020,302.818,  0.000,  0.670
  0.020,302.819,  0.000,  0.670
  0.020,302.821,  0.000,  0.670
  0.020,302.823,  0.000,  0.840
  0.020,302.825,  0.000,  0.840
  0.020,302.829,  0.000,  0.840
  0.020,302.832,  0.000,  0.350
  0.020,302.837,  0.000,  0.350
  0.020,302.805,  0.000,  0.030
  0.020,302.806,  0.000,  0.030
  0.020,302.807,  0.000,  0.050
  0.020,302.809,  0.000,  0.050
  0.020,302.810,  0.000,  0.050
  0.020,302.811,  0.000,  0.050
  0.020,302.812,  0.000,  0.290
  0.020,302.813,  0.000,  0.290
  0.020,302.814,  0.000,  0.290
  0.020,302.814,  0.000,  0.450
  0.020,302.814,  0.000,  0.450
  0.020,302.814,  0.000,  0.450
  0.020,302.813,  0.000,  0.450
  0.020,302.813,  0.000,  0.620
  0.020,302.813,  0.000,  0.620
  0.020,302.813,  0.000,  0.620
  0.020,302.814,  0.000,  0.670
  0.020,302.814,  0.000,  0.670
  0.020,302.815,  0.000,  0.670
  0.020,302.816,  0.000,  0.670
  0.020,302.818,  0.000,  0.840
  0.020,302.820,  0.000,  0.840
  0.020,302.823,  0.000,  0.840
  0.020,302.827,  0.000,  0.350
  0.020,302.831,  0.000,  0.350
  0.020,302.804,  0.000,  0.030
  0.020,302.805,  0.000,  0.030
  0.020,302.806,  0.000,  0.050
  0.020,302.807,  0.000,  0.050
  0.020,302.808,  0.000,  0.050
  0.020,302.809,  0.000,  0.050
  0.020,302.810,  0.000,  0.290
  0.020,302.811,  0.000,  0.290
  0.020,302.811,  0.000,  0.290
  0.020,302.811,  0.000,  0.450
  0.020,302.811,  0.000,  0.450
  0.020,302.810,  0.000,  0.450
  0.020,302.810,  0.000,  0.450
  0.020,302.809,  0.000,  0.620
  0.020,302.809,  0.000,  0.620
  0.020,302.809,  0.000,  0.620
  0.020,302.809,  0.000,  0.670
  0.020,302.810,  0.000,  0.670
  0.020,302.810,  0.000,  0.670
  0.020,302.811,  0.000,  0.670
  0.020,302.813,  0.000,  0.840
  0.020,302.815,  0.000,  0.840
  0.020,302.818,  0.000,  0.840
  0.020,302.821,  0.000,  0.350
  0.020,302.825,  0.000,  0.350
  0.020,302.804,  0.000,  0.060
  0.020,302.804,  0.000,  0.060
  0.020,302.805,  0.000,  0.070
  0.020,302.806,  0.000,  0.070
  0.020,302.806,  0.000,  0.070
  0.020,302.807,  0.000,  0.070
  0.020,302.807,  0.000,  0.310
  0.020,302.808,  0.000,  0.310
  0.020,302.808,  0.000,  0.310
  0.020,302.807,  0.000,  0.870
  0.020,302.807,  0.000,  0.870
