  0.020,301.617,  0.011,  0.000
  0.020,301.613,  0.010,  0.000
  0.020,301.642,  0.004,  0.000
  0.020,301.656,  0.001,  0.000
  0.020,301.787,  0.000,  0.000
  0.021,302.117,  0.000,  0.000
  0.020,302.097,  0.000,  0.000
  0.020,302.097,  0.000,  0.000
  0.019,302.054,  0.000,  0.000
  0.019,302.031,  0.000,  0.000
  0.019,302.032,  0.000,  0.000
  0.019,302.036,  0.000,  0.000
  0.020,302.020,  0.000,  0.000
  0.020,301.997,  0.000,  0.000
  0.020,301.997,  0.000,  0.000
  0.020,301.981,  0.000,  0.000
  0.020,301.961,  0.000,  0.000
  0.020,301.932,  0.000,  0.000
  0.020,301.786,  0.000,  0.000
  0.021,301.441,  0.000,  0.000
  0.021,301.348,  0.000,  0.000
  0.021,301.348,  0.000,  0.000
  0.021,301.182,  0.000,  0.000
  0.021,301.008,  0.000,  0.000
  0.021,300.907,  0.000,  0.000
  0.020,301.623,  0.042,  0.000
  0.020,301.627,  0.041,  0.000
  0.020,301.715,  0.016,  0.000
  0.020,301.876,  0.004,  0.000
  0.021,302.110,  0.001,  0.000
  0.020,302.040,  0.000,  0.000
  0.019,302.052,  0.001,  0.000
  0.019,302.051,  0.000,  0.000
  0.020,302.024,  0.000,  0.000
  0.020,302.021,  0.000,  0.000
  0.020,302.024,  0.000,  0.000
  0.020,302.035,  0.000,  0.000
  0.020,302.029,  0.000,  0.000
  0.020,301.954,  0.000,  0.000
  0.019,301.964,  0.000,  0.000
  0.020,301.950,  0.000,  0.000
  0.020,301.952,  0.000,  0.000
  0.020,301.918,  0.000,  0.000
  0.021,301.549,  0.000,  0.000
  0.021,301.347,  0.000,  0.000
  0.021,301.430,  0.000,  0.000
  0.021,301.305,  0.000,  0.000
  0.021,301.085,  0.000,  0.000
  0.021,301.012,  0.000,  0.000
  0.021,301.024,  0.000,  0.000
  0.020,301.781,  0.013,  0.000
  0.020,301.890,  0.014,  0.000
  0.021,302.050,  0.004,  0.000
  0.020,302.110,  0.001,  0.000
  0.020,302.054,  0.000,  0.000
  0.020,301.995,  0.000,  0.000
  0.020,302.010,  0.001,  0.000
  0.020,302.019,  0.001,  0.000
  0.020,302.056,  0.000,  0.000
  0.020,302.049,  0.000,  0.000
  0.020,302.053,  0.000,  0.000
  0.020,302.025,  0.000,  0.000
  0.020,301.969,  0.000,  0.000
  0.019,301.954,  0.000,  0.000
  0.020,301.944,  0.000,  0.000
  0.020,301.939,  0.000,  0.000
  0.020,301.957,  0.000,  0.000
  0.020,301.795,  0.000,  0.000
  0.021,301.441,  0.000,  0.000
  0.021,301.342,  0.000,  0.000
  0.021,301.338,  0.000,  0.000
  0.021,301.176,  0.000,  0.000
  0.021,301.059,  0.000,  0.000
  0.021,301.044,  0.000,  0.000
  0.020,301.052,  0.000,  0.000
  0.021,302.063,  0.000,  0.000
  0.020,302.060,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.043,  0.000,  0.000
  0.020,302.035,  0.000,  0.000
  0.020,302.050,  0.000,  0.000
  0.020,302.053,  0.000,  0.000
