  0.019,300.600,  0.008,  0.000
  0.019,300.524,  0.002,  0.000
  0.019,300.520,  0.001,  0.000
  0.019,300.560,  0.001,  0.000
  0.020,300.573,  0.002,  0.000
  0.020,300.594,  0.001,  0.000
  0.020,300.638,  0.000,  0.000
  0.019,300.667,  0.000,  0.000
  0.019,300.666,  0.000,  0.000
  0.019,300.628,  0.000,  0.000
  0.019,300.596,  0.000,  0.000
  0.019,300.605,  0.000,  0.000
  0.019,300.630,  0.000,  0.000
  0.019,300.625,  0.000,  0.000
  0.019,300.644,  0.001,  0.000
  0.019,300.688,  0.000,  0.000
  0.019,300.727,  0.027,  0.000
  0.019,300.755,  0.239,  0.000
  0.019,300.791,  0.545,  0.000
  0.019,300.815,  0.433,  0.000
  0.019,300.809,  0.114,  0.000
  0.019,300.831,  0.024,  0.000
  0.019,300.867,  0.003,  0.000
  0.019,300.894,  0.001,  0.000
  0.019,300.880,  0.000,  0.000
  0.019,300.585,  0.035,  0.090
  0.019,300.543,  0.022,  0.090
  0.019,300.560,  0.009,  0.010
  0.020,300.592,  0.003,  0.010
  0.020,300.618,  0.002,  0.010
  0.020,300.646,  0.002,  0.010
  0.019,300.673,  0.001,  0.000
  0.019,300.689,  0.001,  0.000
  0.019,300.686,  0.001,  0.000
  0.019,300.651,  0.000,  0.000
  0.019,300.617,  0.000,  0.000
  0.019,300.636,  0.000,  0.000
  0.019,300.659,  0.000,  0.000
  0.019,300.654,  0.000,  0.000
  0.019,300.674,  0.001,  0.000
  0.019,300.718,  0.001,  0.000
  0.019,300.757,  0.001,  0.000
  0.019,300.765,  0.016,  0.000
  0.019,300.783,  0.268,  0.000
  0.019,300.808,  0.678,  0.000
  0.019,300.832,  0.581,  0.000
  0.019,300.874,  0.235,  0.000
  0.019,300.890,  0.070,  0.000
  0.019,300.891,  0.008,  0.000
  0.019,300.848,  0.001,  0.000
  0.019,300.590,  0.080,  0.090
  0.019,300.600,  0.100,  0.090
  0.020,300.619,  0.084,  0.010
  0.020,300.631,  0.056,  0.010
  0.020,300.644,  0.032,  0.010
  0.019,300.640,  0.006,  0.010
  0.019,300.655,  0.003,  0.000
  0.019,300.689,  0.003,  0.000
  0.019,300.696,  0.007,  0.000
  0.019,300.679,  0.009,  0.000
  0.019,300.674,  0.006,  0.000
  0.019,300.683,  0.002,  0.000
  0.019,300.683,  0.001,  0.000
