  0.019,299.833,  0.000,  4.820
  0.019,299.817,  0.000,  4.820
  0.019,299.830,  0.000,  4.210
  0.019,299.843,  0.000,  4.210
  0.019,299.839,  0.000,  4.210
  0.019,299.836,  0.000,  4.210
  0.019,299.849,  0.000,  3.860
  0.019,299.865,  0.000,  3.860
  0.019,299.903,  0.000,  3.860
  0.019,299.922,  0.000,  3.430
  0.019,299.890,  0.000,  3.430
  0.019,299.862,  0.000,  3.430
  0.019,299.855,  0.000,  3.430
  0.019,299.930,  0.001,  4.160
  0.019,299.880,  0.002,  4.160
  0.019,299.518,  0.004,  4.160
  0.019,299.311,  0.007,  2.620
  0.019,299.190,  0.005,  2.620
  0.019,299.242,  0.001,  2.620
  0.019,299.514,  0.000,  2.620
  0.019,299.655,  0.000,  2.510
  0.019,299.318,  0.000,  2.510
  0.019,299.235,  0.000,  2.510
  0.019,299.485,  0.001,  9.520
  0.019,299.711,  0.004,  9.520
  0.019,299.839,  0.000,  7.100
  0.019,299.825,  0.000,  7.100
  0.019,299.840,  0.000,  7.250
  0.019,299.861,  0.000,  7.250
  0.019,299.854,  0.000,  7.250
  0.019,299.835,  0.000,  7.250
  0.019,299.837,  0.000,  7.290
  0.019,299.862,  0.000,  7.290
  0.019,299.912,  0.000,  7.290
  0.019,299.946,  0.000,  6.810
  0.019,299.923,  0.000,  6.810
  0.019,299.894,  0.000,  6.810
  0.019,299.877,  0.000,  6.810
  0.019,299.940,  0.000,  4.260
  0.019,299.891,  0.001,  4.260
  0.019,299.523,  0.002,  4.260
  0.019,299.345,  0.002,  4.160
  0.019,299.215,  0.001,  4.160
  0.019,299.270,  0.000,  4.160
  0.019,299.613,  0.000,  4.160
  0.019,299.783,  0.000,  5.220
  0.019,299.549,  0.000,  5.220
  0.019,299.451,  0.000,  5.220
  0.019,299.605,  0.000,  9.650
  0.019,299.734,  0.001,  9.650
  0.019,299.843,  0.000,  7.100
  0.019,299.837,  0.000,  7.100
  0.019,299.862,  0.000,  7.250
  0.019,299.887,  0.000,  7.250
  0.019,299.874,  0.000,  7.250
  0.019,299.841,  0.000,  7.250
  0.019,299.831,  0.000,  7.290
  0.019,299.858,  0.000,  7.290
  0.019,299.918,  0.000,  7.290
  0.019,299.972,  0.000,  6.810
  0.019,299.965,  0.000,  6.810
  0.019,299.931,  0.000,  6.810
  0.019,299.902,  0.000,  6.810
  0.019,299.937,  0.000,  4.260
  0.019,299.952,  0.001,  4.260
  0.019,299.648,  0.000,  4.260
  0.019,299.434,  0.001,  4.160
  0.019,299.276,  0.000,  4.160
  0.019,299.468,  0.000,  4.160
  0.019,299.814,  0.000,  4.160
  0.019,299.952,  0.000,  5.220
  0.019,299.798,  0.000,  5.220
  0.019,299.605,  0.000,  5.220
  0.019,299.561,  0.000,  9.650
  0.019,299.519,  0.001,  9.650
  0.019,299.843,  0.000,  7.100
  0.019,299.855,  0.000,  7.100
  0.019,299.888,  0.000,  7.250
  0.019,299.910,  0.000,  7.250
  0.019,299.890,  0.000,  7.250
  0.019,299.848,  0.000,  7.250
  0.019,299.834,  0.000,  7.290
  0.019,299.860,  0.000,  7.290
  0.019,299.919,  0.000,  7.290
  0.019,299.984,  0.000,  6.810
  0.019,300.002,  0.000,  6.810
  0.019,299.969,  0.000,  6.810
  0.019,299.933,  0.000,  6.810
  0.019,299.945,  0.000,  4.260
  0.019,300.006,  0.000,  4.260
  0.019,299.894,  0.000,  4.260
  0.019,299.651,  0.000,  4.160
  0.019,299.594,  0.000,  4.160
  0.019,299.809,  0.000,  4.160
  0.019,299.944,  0.000,  4.160
  0.019,299.952,  0.000,  5.220
  0.019,299.841,  0.000,  5.220
  0.019,299.564,  0.000,  5.220
  0.019,299.033,  0.000,  9.650
  0.019,299.051,  0.000,  9.650
  0.019,299.847,  0.000,  7.100
  0.019,299.870,  0.000,  7.100
  0.019,299.905,  0.000,  7.250
  0.019,299.919,  0.000,  7.250
  0.019,299.896,  0.000,  7.250
  0.019,299.857,  0.000,  7.250
  0.019,299.852,  0.001,  7.290
  0.019,299.880,  0.001,  7.290
  0.019,299.927,  0.000,  7.290
  0.019,299.981,  0.000,  6.810
  0.019,300.014,  0.000,  6.810
  0.019,300.007,  0.000,  6.810
  0.019,299.984,  0.000,  6.810
  0.019,299.996,  0.000,  4.260
  0.019,300.030,  0.000,  4.260
  0.019,300.052,  0.000,  4.260
  0.019,299.994,  0.000,  4.160
  0.019,300.008,  0.000,  4.160
  0.019,299.994,  0.000,  4.160
  0.019,299.928,  0.000,  4.160
  0.019,299.816,  0.000,  5.220
  0.019,299.721,  0.000,  5.220
  0.019,299.304,  0.000,  5.220
  0.018,298.984,  0.000,  9.650
  0.018,298.935,  0.005,  9.650
  0.019,299.859,  0.000,  9.750
  0.019,299.879,  0.000,  9.750
  0.019,299.907,  0.000, 28.350
  0.019,299.915,  0.000, 28.350
  0.019,299.898,  0.000, 28.350
  0.019,299.878,  0.000, 28.350
  0.019,299.892,  0.000, 10.990
  0.019,299.927,  0.001, 10.990
  0.019,299.957,  0.000, 10.990
  0.019,299.977,  0.000, 11.360
  0.019,300.006,  0.000, 11.360
  0.019,300.031,  0.000, 11.360
  0.019,300.040,  0.000, 11.360
  0.019,300.053,  0.000,  4.720
  0.019,300.034,  0.000,  4.720
  0.019,300.001,  0.000,  4.720
  0.019,300.066,  0.000,  4.640
  0.019,300.065,  0.000,  4.640
  0.019,299.956,  0.000,  4.640
  0.019,299.851,  0.000,  4.640
  0.020,299.728,  0.000,  7.040
  0.019,299.518,  0.001,  7.040
  0.018,299.424,  0.000,  7.040
  0.018,299.233,  0.001,  8.230
  0.018,299.116,  0.011,  8.230
  0.019,299.893,  0.000,  9.750
  0.019,299.888,  0.000,  9.750
  0.019,299.900,  0.000, 28.350
  0.019,299.908,  0.000, 28.350
  0.019,299.906,  0.000, 28.350
  0.019,299.911,  0.000, 28.350
  0.019,299.945,  0.002, 10.990
  0.019,299.983,  0.005, 10.990
  0.019,299.997,  0.001, 10.990
  0.019,299.985,  0.000, 11.360
  0.019,300.000,  0.000, 11.360
  0.019,300.036,  0.000, 11.360
  0.019,300.062,  0.000, 11.360
  0.019,300.061,  0.000,  4.720
  0.019,300.020,  0.000,  4.720
  0.019,299.968,  0.000,  4.720
  0.019,299.975,  0.000,  4.640
  0.019,299.982,  0.000,  4.640
  0.019,299.897,  0.000,  4.640
  0.019,299.689,  0.000,  4.640
  0.019,299.651,  0.000,  7.040
  0.019,299.627,  0.002,  7.040
  0.018,299.591,  0.000,  7.040
  0.018,299.390,  0.000,  8.230
  0.018,299.216,  0.206,  8.230
  0.019,299.930,  0.000,  9.750
  0.019,299.905,  0.000,  9.750
  0.019,299.901,  0.000, 28.350
  0.019,299.911,  0.000, 28.350
  0.019,299.925,  0.000, 28.350
  0.019,299.939,  0.002, 28.350
  0.019,299.979,  0.011, 10.990
  0.019,300.020,  0.019, 10.990
  0.019,300.023,  0.006, 10.990
  0.019,300.003,  0.000, 11.360
  0.019,300.004,  0.000, 11.360
  0.019,300.033,  0.000, 11.360
  0.019,300.052,  0.000, 11.360
  0.019,300.043,  0.000,  4.720
  0.019,300.026,  0.000,  4.720
  0.019,299.975,  0.000,  4.720
  0.019,299.975,  0.000,  4.640
  0.019,299.992,  0.000,  4.640
  0.019,299.889,  0.000,  4.640
  0.019,299.821,  0.000,  4.640
  0.019,299.772,  0.001,  7.040
  0.019,299.779,  0.003,  7.040
  0.019,299.651,  0.000,  7.040
  0.019,299.654,  0.001,  8.230
  0.019,299.200,  0.289,  8.230
  0.019,299.952,  0.000,  9.750
  0.019,299.926,  0.000,  9.750
  0.019,299.927,  0.000, 28.350
  0.019,299.941,  0.000, 28.350
  0.019,299.950,  0.002, 28.350
  0.019,299.950,  0.009, 28.350
  0.019,299.985,  0.024, 10.990
  0.019,300.027,  0.033, 10.990
  0.019,300.032,  0.009, 10.990
  0.019,300.013,  0.001, 11.360
  0.019,300.010,  0.000, 11.360
  0.019,300.034,  0.000, 11.360
  0.019,300.045,  0.000, 11.360
  0.019,300.049,  0.002,  4.720
  0.019,300.059,  0.004,  4.720
  0.019,300.016,  0.000,  4.720
  0.019,299.988,  0.000,  4.640
  0.019,300.012,  0.000,  4.640
  0.019,299.937,  0.000,  4.640
  0.019,299.932,  0.000,  4.640
  0.019,299.980,  0.000,  7.040
  0.019,299.885,  0.001,  7.040
  0.019,299.735,  0.002,  7.040
  0.019,299.700,  0.008,  8.230
  0.019,299.389,  0.109,  8.230
  0.019,299.957,  0.000,  8.660
  0.019,299.951,  0.000,  8.660
  0.019,299.975,  0.001, 50.700
  0.019,299.991,  0.002, 50.700
  0.019,299.975,  0.007, 50.700
  0.019,299.951,  0.018, 50.700
  0.019,299.978,  0.032, 31.720
  0.019,300.019,  0.034, 31.720
  0.019,300.030,  0.010, 31.720
  0.019,300.016,  0.000, 12.640
  0.019,300.018,  0.000, 12.640
  0.019,300.038,  0.000, 12.640
  0.019,300.049,  0.000, 12.640
  0.019,300.063,  0.002,  8.980
  0.019,300.080,  0.003,  8.980
  0.019,300.050,  0.000,  8.980
  0.019,300.016,  0.001,  9.190
  0.019,299.958,  0.002,  9.190
  0.019,299.943,  0.006,  9.190
  0.019,299.980,  0.000,  9.190
  0.019,300.044,  0.001, 15.190
  0.019,299.897,  0.001, 15.190
  0.019,299.879,  0.001, 15.190
  0.019,299.783,  0.020, 20.480
  0.019,299.508,  0.030, 20.480
  0.019,299.940,  0.000,  8.660
  0.019,299.967,  0.000,  8.660
  0.019,300.010,  0.000, 50.700
  0.018,300.021,  0.002, 50.700
  0.019,299.990,  0.007, 50.700
  0.019,299.957,  0.016, 50.700
  0.019,299.970,  0.023, 31.720
  0.019,300.004,  0.025, 31.720
  0.019,300.021,  0.008, 31.720
  0.019,300.021,  0.002, 12.640
  0.019,300.037,  0.001, 12.640
  0.019,300.057,  0.001, 12.640
  0.019,300.057,  0.022, 12.640
  0.019,300.060,  0.171,  8.980
  0.019,300.061,  0.249,  8.980
  0.019,300.046,  0.001,  8.980
  0.019,300.042,  0.005,  9.190
  0.018,299.994,  0.024,  9.190
  0.019,299.998,  0.004,  9.190
  0.019,300.048,  0.070,  9.190
  0.019,299.901,  0.001, 15.190
  0.019,299.739,  0.010, 15.190
