  0.019,300.800,  0.000,  0.000
  0.019,300.774,  0.000,  0.000
  0.019,300.757,  0.000,  0.000
  0.019,300.742,  0.000,  0.000
  0.019,300.716,  0.000,  0.000
  0.020,300.699,  0.000,  0.000
  0.020,300.689,  0.000,  0.000
  0.020,300.675,  0.000,  0.000
  0.020,300.668,  0.000,  0.000
  0.020,300.660,  0.000,  0.000
  0.020,300.652,  0.000,  0.000
  0.020,300.647,  0.000,  0.000
  0.020,300.642,  0.000,  0.000
  0.020,300.637,  0.000,  0.000
  0.020,300.633,  0.000,  0.000
  0.020,300.630,  0.000,  0.000
  0.020,300.626,  0.000,  0.000
  0.020,300.620,  0.000,  0.000
  0.020,300.614,  0.000,  0.000
  0.020,300.608,  0.000,  0.000
  0.020,300.601,  0.000,  0.000
  0.019,300.596,  0.000,  0.000
  0.019,300.593,  0.000,  0.000
  0.019,300.614,  0.000,  0.000
  0.019,300.607,  0.000,  0.000
  0.019,300.833,  0.000,  0.000
  0.019,300.806,  0.000,  0.000
  0.019,300.781,  0.000,  0.000
  0.019,300.763,  0.000,  0.000
  0.019,300.739,  0.000,  0.000
  0.020,300.725,  0.000,  0.000
  0.020,300.710,  0.000,  0.000
  0.020,300.700,  0.000,  0.000
  0.020,300.690,  0.000,  0.000
  0.020,300.679,  0.000,  0.000
  0.020,300.670,  0.000,  0.000
  0.020,300.664,  0.000,  0.000
  0.020,300.659,  0.000,  0.000
  0.020,300.655,  0.000,  0.000
  0.020,300.653,  0.000,  0.000
  0.020,300.650,  0.000,  0.000
  0.020,300.645,  0.000,  0.000
  0.020,300.639,  0.000,  0.000
  0.020,300.633,  0.000,  0.000
  0.020,300.626,  0.000,  0.000
  0.020,300.619,  0.000,  0.000
  0.020,300.613,  0.000,  0.000
  0.019,300.608,  0.000,  0.000
  0.020,300.627,  0.000,  0.000
  0.019,300.619,  0.000,  0.000
  0.019,300.867,  0.000,  0.000
  0.019,300.844,  0.000,  0.000
  0.019,300.811,  0.000,  0.000
  0.019,300.786,  0.000,  0.000
  0.019,300.765,  0.000,  0.000
  0.019,300.752,  0.000,  0.000
  0.020,300.736,  0.000,  0.000
  0.020,300.723,  0.000,  0.000
  0.020,300.712,  0.000,  0.000
  0.020,300.698,  0.000,  0.000
  0.020,300.690,  0.000,  0.000
  0.020,300.683,  0.000,  0.000
  0.020,300.680,  0.000,  0.000
  0.020,300.677,  0.000,  0.000
  0.020,300.676,  0.000,  0.000
  0.020,300.673,  0.000,  0.000
  0.020,300.666,  0.000,  0.000
  0.020,300.658,  0.000,  0.000
  0.020,300.651,  0.000,  0.000
  0.020,300.644,  0.000,  0.000
  0.020,300.636,  0.000,  0.000
  0.020,300.629,  0.000,  0.000
  0.020,300.623,  0.000,  0.000
  0.020,300.638,  0.000,  0.000
  0.020,300.631,  0.000,  0.000
  0.019,300.894,  0.000,  0.000
  0.019,300.879,  0.000,  0.000
  0.019,300.845,  0.000,  0.000
  0.019,300.812,  0.000,  0.000
  0.019,300.791,  0.000,  0.000
  0.019,300.778,  0.000,  0.000
  0.020,300.766,  0.000,  0.000
  0.020,300.752,  0.000,  0.000
  0.020,300.738,  0.000,  0.000
  0.020,300.727,  0.000,  0.000
  0.020,300.718,  0.000,  0.000
  0.020,300.711,  0.000,  0.000
  0.020,300.709,  0.000,  0.000
  0.020,300.707,  0.000,  0.000
  0.020,300.704,  0.000,  0.000
  0.020,300.698,  0.000,  0.000
  0.020,300.689,  0.000,  0.000
  0.020,300.679,  0.000,  0.000
  0.020,300.670,  0.000,  0.000
  0.020,300.661,  0.000,  0.000
  0.020,300.653,  0.000,  0.000
  0.020,300.645,  0.000,  0.000
  0.020,300.639,  0.000,  0.000
  0.020,300.652,  0.000,  0.000
  0.020,300.644,  0.000,  0.000
  0.019,300.922,  0.000,  0.000
  0.019,300.912,  0.000,  0.000
  0.019,300.886,  0.000,  0.000
  0.019,300.852,  0.000,  0.000
  0.019,300.827,  0.000,  0.000
  0.020,300.802,  0.000,  0.000
  0.019,300.794,  0.000,  0.000
  0.020,300.782,  0.000,  0.000
  0.020,300.771,  0.000,  0.000
  0.020,300.764,  0.000,  0.000
  0.020,300.755,  0.000,  0.000
  0.020,300.751,  0.000,  0.000
  0.020,300.749,  0.000,  0.000
  0.020,300.741,  0.000,  0.000
  0.020,300.730,  0.000,  0.000
  0.020,300.719,  0.000,  0.000
  0.020,300.710,  0.000,  0.000
  0.020,300.702,  0.000,  0.000
  0.020,300.690,  0.000,  0.000
  0.020,300.680,  0.000,  0.000
  0.020,300.670,  0.000,  0.000
  0.020,300.662,  0.000,  0.000
  0.020,300.656,  0.000,  0.000
  0.020,300.666,  0.000,  0.000
  0.020,300.659,  0.000,  0.000
  0.019,300.946,  0.000,  0.000
  0.019,300.940,  0.000,  0.000
  0.019,300.931,  0.000,  0.000
  0.019,300.909,  0.000,  0.000
  0.019,300.876,  0.000,  0.000
  0.019,300.848,  0.000,  0.000
  0.019,300.833,  0.000,  0.000
