  0.021,302.374,  1.656,  0.000
  0.021,302.365,  2.916,  0.000
  0.021,302.358,  0.599,  0.000
  0.021,302.359,  0.063,  0.000
  0.021,302.364,  0.295,  0.000
  0.021,302.363,  3.850,  0.000
  0.021,302.356, 10.635,  0.000
  0.021,302.353, 11.033,  0.000
  0.021,302.353,  4.527,  0.000
  0.021,302.355,  1.663,  0.000
  0.021,302.351,  1.364,  0.000
  0.021,302.343,  0.465,  0.000
  0.021,302.342,  0.075,  0.000
  0.021,302.314,  0.140,  0.000
  0.021,302.240,  0.060,  0.000
  0.021,302.194,  0.045,  0.000
  0.021,302.229,  0.048,  0.000
  0.020,302.277,  0.030,  0.000
  0.021,302.341,  0.007,  0.000
  0.021,302.425,  0.002,  0.000
  0.022,302.464,  0.001,  0.000
  0.022,302.266,  0.000,  0.000
  0.021,301.908,  0.001,  0.000
  0.022,302.392,  0.001,  0.000
  0.022,302.568,  0.002,  0.000
  0.021,302.364,  7.114,  0.000
  0.021,302.369,  4.294,  0.000
  0.021,302.364,  1.597,  0.000
  0.021,302.354,  1.223,  0.000
  0.021,302.346,  1.451,  0.000
  0.021,302.348,  2.130,  0.000
  0.021,302.358,  2.718,  0.000
  0.021,302.368,  2.218,  0.000
  0.021,302.365,  0.406,  0.000
  0.022,302.343,  0.070,  0.000
  0.022,302.318,  0.032,  0.000
  0.022,302.304,  0.007,  0.000
  0.022,302.288,  0.006,  0.000
  0.022,302.247,  0.007,  0.000
  0.022,302.187,  0.007,  0.000
  0.021,302.147,  0.007,  0.000
  0.021,302.144,  0.005,  0.000
  0.020,302.193,  0.003,  0.000
  0.020,302.272,  0.002,  0.000
  0.021,302.367,  0.001,  0.000
  0.022,302.114,  0.000,  0.000
  0.021,301.088,  0.000,  0.000
  0.021,301.044,  0.000,  0.000
  0.022,301.736,  0.000,  0.000
  0.022,302.337,  0.000,  0.000
  0.021,302.367, 25.444,  0.000
  0.021,302.391, 17.011,  0.000
  0.021,302.406,  5.651,  0.000
  0.021,302.387,  8.882,  0.000
  0.021,302.349, 12.211,  0.000
  0.021,302.328, 12.479,  0.000
  0.021,302.334,  8.592,  0.000
  0.021,302.348,  2.076,  0.000
  0.021,302.349,  0.127,  0.000
  0.022,302.331,  0.158,  0.000
  0.022,302.306,  0.010,  0.000
  0.022,302.282,  0.023,  0.000
  0.022,302.262,  0.007,  0.000
  0.022,302.247,  0.004,  0.000
  0.022,302.240,  0.002,  0.000
  0.021,302.230,  0.003,  0.000
  0.021,302.207,  0.002,  0.000
  0.021,302.196,  0.002,  0.000
  0.021,302.240,  0.001,  0.000
  0.021,302.167,  0.000,  0.000
  0.022,301.573,  0.000,  0.000
  0.021,300.592,  0.000,  0.000
  0.021,301.101,  0.000,  0.000
  0.021,301.339,  0.000,  0.000
  0.022,301.848,  0.000,  0.000
  0.021,302.363, 37.613,  0.000
  0.021,302.377, 44.322,  0.000
  0.021,302.401, 23.432,  0.000
  0.021,302.401,  9.634,  0.000
  0.021,302.368,  6.533,  0.000
  0.021,302.332,  4.780,  0.000
  0.021,302.312,  3.586,  0.000
  0.021,302.323,  1.815,  0.000
  0.022,302.335,  0.517,  0.000
  0.022,302.322,  0.315,  0.000
  0.022,302.298,  0.332,  0.000
  0.022,302.285,  0.211,  0.000
  0.021,302.287,  0.142,  0.000
  0.021,302.298,  0.029,  0.000
  0.022,302.290,  0.004,  0.000
  0.021,302.256,  0.008,  0.000
  0.021,302.207,  0.009,  0.000
  0.021,302.181,  0.009,  0.000
  0.021,302.208,  0.009,  0.000
  0.022,302.036,  0.003,  0.000
  0.021,301.069,  0.001,  0.000
  0.021,300.447,  0.000,  0.000
  0.021,300.853,  0.000,  0.000
  0.021,301.144,  0.000,  0.000
  0.022,301.691,  0.000,  0.000
  0.021,302.340, 37.148,  0.000
  0.021,302.356, 30.064,  0.000
  0.021,302.371, 23.247,  0.000
  0.021,302.382, 18.526,  0.000
  0.021,302.387,  9.372,  0.000
  0.021,302.375,  7.866,  0.000
  0.021,302.352,  8.694,  0.000
  0.021,302.333,  6.430,  0.000
  0.022,302.334,  4.772,  0.000
  0.022,302.341,  2.305,  0.000
  0.021,302.332,  1.011,  0.000
  0.021,302.320,  1.006,  0.000
  0.021,302.318,  0.502,  0.000
  0.021,302.307,  0.153,  0.000
  0.022,302.268,  0.150,  0.000
  0.022,302.211,  0.196,  0.000
  0.021,302.168,  0.198,  0.000
  0.021,302.158,  0.185,  0.000
  0.021,302.205,  0.119,  0.000
  0.022,302.182,  0.037,  0.000
  0.021,301.340,  0.005,  0.000
  0.021,300.738,  0.003,  0.000
  0.022,301.204,  0.000,  0.000
  0.021,301.524,  0.000,  0.000
  0.022,301.798,  0.000,  0.000
  0.021,302.356, 13.573,  0.020
  0.021,302.357, 12.481,  0.020
  0.021,302.350, 10.902,  0.000
  0.021,302.360,  8.231,  0.000
  0.021,302.382,  5.767,  0.000
  0.021,302.389,  4.443,  0.000
  0.021,302.369,  4.243,  0.000
  0.021,302.327,  4.564,  0.000
  0.022,302.293,  5.185,  0.000
  0.022,302.298,  3.893,  0.000
  0.022,302.315,  1.579,  0.000
  0.021,302.329,  0.696,  0.000
  0.021,302.319,  0.627,  0.000
  0.022,302.279,  0.544,  0.000
  0.022,302.222,  0.804,  0.000
  0.022,302.177,  1.040,  0.000
  0.021,302.162,  1.040,  0.000
  0.021,302.178,  0.606,  0.000
  0.021,302.218,  0.135,  0.000
  0.022,302.211,  0.061,  0.000
  0.022,302.085,  0.003,  0.000
  0.022,301.872,  0.014,  0.000
  0.022,301.778,  0.004,  0.000
  0.022,301.802,  0.001,  0.000
  0.022,301.777,  0.000,  0.000
  0.021,302.336,  6.351,  0.020
  0.021,302.336,  4.772,  0.020
  0.021,302.348,  2.681,  0.000
  0.021,302.355,  1.641,  0.000
  0.021,302.359,  1.892,  0.000
  0.021,302.360,  1.724,  0.000
  0.021,302.348,  1.526,  0.000
  0.021,302.324,  1.564,  0.000
  0.021,302.304,  1.756,  0.000
  0.022,302.296,  1.698,  0.000
  0.022,302.299,  0.969,  0.000
  0.021,302.296,  0.465,  0.000
  0.021,302.282,  0.438,  0.000
  0.021,302.254,  0.722,  0.000
  0.022,302.221,  1.165,  0.000
  0.022,302.194,  1.241,  0.000
  0.022,302.163,  0.706,  0.000
  0.022,302.167,  0.241,  0.000
  0.022,302.203,  0.242,  0.000
  0.022,302.149,  0.345,  0.000
  0.022,301.984,  0.180,  0.000
  0.020,301.518,  0.043,  0.000
  0.021,301.276,  0.023,  0.000
  0.022,301.511,  0.010,  0.000
  0.022,301.564,  0.002,  0.000
  0.021,302.344,  2.167,  0.020
  0.021,302.314,  0.819,  0.020
  0.021,302.332,  1.303,  0.000
  0.021,302.376,  3.818,  0.000
  0.021,302.393,  6.918,  0.000
  0.021,302.373,  8.729,  0.000
  0.021,302.349,  8.970,  0.000
  0.021,302.338,  8.144,  0.000
  0.021,302.337,  6.611,  0.000
  0.021,302.337,  4.110,  0.000
  0.022,302.314,  1.401,  0.000
  0.022,302.267,  0.257,  0.000
  0.022,302.219,  0.154,  0.000
  0.022,302.191,  0.277,  0.000
  0.021,302.195,  0.522,  0.000
  0.021,302.210,  0.668,  0.000
  0.022,302.201,  0.693,  0.000
  0.022,302.194,  0.968,  0.000
  0.022,302.197,  1.909,  0.000
  0.022,302.108,  2.935,  0.000
  0.022,301.908,  2.449,  0.000
  0.021,301.346,  0.689,  0.000
  0.021,301.046,  0.024,  0.000
  0.022,301.334,  0.055,  0.000
  0.022,301.351,  0.028,  0.000
  0.021,302.399,  4.116,  0.020
  0.021,302.335,  1.029,  0.020
  0.021,302.305,  0.186,  0.000
  0.021,302.335,  0.690,  0.000
  0.021,302.369,  1.374,  0.000
  0.021,302.368,  1.495,  0.000
  0.021,302.348,  1.091,  0.000
  0.021,302.336,  0.686,  0.000
  0.021,302.345,  0.371,  0.000
  0.021,302.351,  0.131,  0.000
  0.022,302.319,  0.034,  0.000
  0.022,302.245,  0.025,  0.000
  0.022,302.181,  0.054,  0.000
  0.022,302.166,  0.122,  0.000
  0.021,302.180,  0.222,  0.000
  0.021,302.206,  0.337,  0.000
  0.022,302.218,  0.481,  0.000
  0.022,302.223,  0.760,  0.000
  0.022,302.209,  1.384,  0.000
  0.022,302.072,  2.319,  0.000
  0.021,301.511,  2.724,  0.000
  0.021,301.128,  1.824,  0.000
  0.020,300.863,  0.478,  0.000
  0.021,301.165,  0.018,  0.000
  0.021,301.140,  0.019,  0.000
  0.021,302.372,  0.142,  0.220
  0.021,302.370,  0.029,  0.220
  0.021,302.341,  0.008,  0.000
  0.021,302.307,  0.022,  0.000
  0.021,302.301,  0.058,  0.000
  0.021,302.303,  0.074,  0.000
  0.021,302.313,  0.074,  0.000
  0.021,302.328,  0.062,  0.000
  0.021,302.334,  0.040,  0.000
  0.022,302.338,  0.017,  0.000
  0.022,302.326,  0.007,  0.000
  0.022,302.272,  0.010,  0.000
  0.022,302.211,  0.026,  0.000
  0.022,302.186,  0.052,  0.000
  0.022,302.203,  0.080,  0.000
  0.022,302.251,  0.103,  0.000
  0.022,302.294,  0.135,  0.000
  0.022,302.316,  0.193,  0.000
  0.022,302.283,  0.245,  0.000
  0.022,302.050,  0.230,  0.000
  0.021,301.320,  0.173,  0.000
  0.021,300.979,  0.139,  0.000
  0.021,300.905,  0.041,  0.000
  0.021,301.023,  0.002,  0.000
  0.021,301.078,  0.002,  0.000
  0.021,302.309,  0.023,  0.220
  0.021,302.334,  0.005,  0.220
  0.021,302.345,  0.002,  0.000
  0.021,302.321,  0.003,  0.000
  0.021,302.291,  0.004,  0.000
  0.021,302.283,  0.004,  0.000
  0.021,302.301,  0.003,  0.000
  0.021,302.329,  0.002,  0.000
  0.021,302.318,  0.001,  0.000
  0.022,302.295,  0.000,  0.000
  0.022,302.293,  0.000,  0.000
  0.022,302.298,  0.001,  0.000
  0.022,302.274,  0.002,  0.000
  0.022,302.229,  0.004,  0.000
  0.022,302.216,  0.007,  0.000
  0.022,302.253,  0.008,  0.000
  0.022,302.297,  0.005,  0.000
  0.022,302.339,  0.004,  0.000
  0.022,302.309,  0.004,  0.000
  0.022,302.027,  0.003,  0.000
  0.021,301.314,  0.002,  0.000
  0.021,301.002,  0.002,  0.000
  0.020,300.758,  0.001,  0.000
  0.021,300.973,  0.000,  0.000
  0.021,301.012,  0.000,  0.000
  0.022,302.197,  0.002,  0.220
  0.021,302.178,  0.002,  0.220
  0.021,302.157,  0.001,  0.000
  0.021,302.182,  0.001,  0.000
  0.021,302.255,  0.001,  0.000
  0.021,302.300,  0.001,  0.000
  0.021,302.305,  0.002,  0.000
  0.021,302.296,  0.002,  0.000
  0.021,302.246,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.021,302.288,  0.000,  0.000
  0.022,302.293,  0.000,  0.000
  0.022,302.280,  0.000,  0.000
  0.022,302.277,  0.000,  0.000
  0.022,302.256,  0.000,  0.000
  0.022,302.272,  0.001,  0.000
  0.022,302.310,  0.001,  0.000
  0.022,302.357,  0.001,  0.000
  0.022,302.357,  0.001,  0.000
  0.021,301.948,  0.002,  0.000
  0.021,301.395,  0.003,  0.000
  0.021,301.058,  0.002,  0.000
  0.020,300.941,  0.000,  0.000
  0.021,301.196,  0.000,  0.000
  0.021,301.291,  0.000,  0.000
  0.021,302.147,  0.000,  0.220
  0.021,302.130,  0.000,  0.220
  0.021,302.113,  0.000,  0.000
  0.021,302.093,  0.000,  0.000
  0.021,302.100,  0.001,  0.000
  0.021,302.196,  0.001,  0.000
  0.021,302.288,  0.000,  0.000
  0.021,302.270,  0.000,  0.000
  0.021,302.220,  0.000,  0.000
  0.021,302.174,  0.000,  0.000
  0.021,302.177,  0.000,  0.000
  0.021,302.191,  0.000,  0.000
  0.022,302.074,  0.000,  0.000
  0.022,301.910,  0.000,  0.000
  0.022,301.932,  0.000,  0.000
  0.022,302.166,  0.000,  0.000
  0.022,302.310,  0.000,  0.000
  0.021,302.312,  0.000,  0.000
  0.021,302.346,  0.001,  0.000
  0.022,302.301,  0.000,  0.000
  0.021,301.719,  0.000,  0.000
  0.021,301.221,  0.001,  0.000
  0.021,301.046,  0.000,  0.000
  0.021,301.062,  0.000,  0.000
  0.022,301.636,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.021,302.139,  0.000,  0.000
  0.021,302.135,  0.000,  0.150
  0.021,302.119,  0.000,  0.150
  0.021,302.060,  0.000,  0.150
  0.021,302.039,  0.000,  0.150
  0.021,302.176,  0.000,  0.000
  0.022,302.231,  0.000,  0.000
  0.022,302.045,  0.000,  0.000
  0.021,301.913,  0.000,  0.170
  0.021,301.914,  0.000,  0.170
  0.021,301.927,  0.000,  0.170
  0.022,301.758,  0.000,  0.170
  0.022,301.470,  0.000,  0.000
  0.021,301.419,  0.000,  0.000
  0.021,301.630,  0.000,  0.000
  0.022,301.923,  0.000,  0.000
  0.021,302.126,  0.000,  0.000
  0.021,302.222,  0.000,  0.000
  0.021,302.306,  0.000,  0.000
  0.022,302.241,  0.000,  0.000
  0.021,301.769,  0.001,  0.000
  0.021,301.540,  0.000,  0.000
  0.022,301.843,  0.001,  0.000
  0.022,302.080,  0.001,  0.000
  0.021,302.062,  0.000,  0.000
  0.021,302.054,  0.000,  0.000
  0.021,302.069,  0.000,  0.150
  0.021,302.077,  0.000,  0.150
  0.021,302.066,  0.000,  0.150
  0.021,302.090,  0.000,  0.150
  0.021,302.157,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
  0.021,302.104,  0.000,  0.000
  0.022,301.954,  0.000,  0.170
  0.022,301.904,  0.000,  0.170
  0.022,301.868,  0.000,  0.170
  0.022,301.591,  0.000,  0.170
  0.022,301.228,  0.000,  0.000
  0.022,301.236,  0.000,  0.000
  0.021,301.454,  0.000,  0.000
  0.021,301.592,  0.000,  0.000
  0.021,301.813,  0.000,  0.000
  0.021,301.933,  0.000,  0.000
  0.021,302.149,  0.000,  0.000
  0.021,302.260,  0.004,  0.000
  0.022,302.263,  0.014,  0.000
  0.022,302.241,  0.030,  0.000
  0.022,302.241,  0.033,  0.000
  0.022,302.273,  0.017,  0.000
