  0.015,299.104,  0.000,  0.000
  0.015,299.135,  0.000,  0.000
  0.015,299.137,  0.000,  0.000
  0.015,299.126,  0.000,  0.000
  0.015,299.112,  0.000,  0.000
  0.015,299.100,  0.000,  0.000
  0.016,299.087,  0.000,  0.000
  0.016,299.082,  0.000,  0.000
  0.016,299.084,  0.000,  0.000
  0.016,299.090,  0.000,  0.000
  0.016,299.091,  0.000,  0.000
  0.016,299.080,  0.000,  0.000
  0.016,299.064,  0.000,  0.000
  0.016,299.050,  0.000,  0.000
  0.016,299.040,  0.000,  0.000
  0.016,299.031,  0.000,  0.000
  0.016,299.024,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.016,299.018,  0.000,  0.000
  0.016,299.014,  0.000,  0.000
  0.016,299.009,  0.000,  0.000
  0.016,299.004,  0.000,  0.000
  0.016,298.992,  0.000,  0.000
  0.016,298.982,  0.000,  0.000
  0.016,298.964,  0.000,  0.000
  0.015,299.125,  0.000,  0.000
  0.015,299.135,  0.000,  0.000
  0.015,299.124,  0.000,  0.000
  0.016,299.109,  0.000,  0.000
  0.016,299.101,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.016,299.095,  0.000,  0.000
  0.016,299.094,  0.000,  0.000
  0.016,299.097,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.016,299.090,  0.000,  0.000
  0.016,299.075,  0.000,  0.000
  0.016,299.060,  0.000,  0.000
  0.016,299.050,  0.000,  0.000
  0.016,299.043,  0.000,  0.000
  0.016,299.037,  0.000,  0.000
  0.016,299.035,  0.000,  0.000
  0.016,299.036,  0.000,  0.000
  0.016,299.036,  0.000,  0.000
  0.016,299.032,  0.000,  0.000
  0.016,299.024,  0.000,  0.000
  0.016,299.007,  0.000,  0.000
  0.016,298.986,  0.000,  0.000
  0.016,298.992,  0.000,  0.000
  0.016,299.022,  0.000,  0.000
  0.015,299.131,  0.000,  0.000
  0.015,299.125,  0.000,  0.000
  0.016,299.110,  0.000,  0.000
  0.016,299.097,  0.000,  0.000
  0.016,299.093,  0.000,  0.000
  0.016,299.094,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.016,299.104,  0.000,  0.000
  0.016,299.105,  0.000,  0.000
  0.016,299.100,  0.000,  0.000
  0.016,299.092,  0.000,  0.000
  0.016,299.082,  0.000,  0.000
  0.016,299.071,  0.000,  0.000
  0.016,299.062,  0.000,  0.000
  0.016,299.058,  0.000,  0.000
  0.016,299.056,  0.000,  0.000
  0.016,299.057,  0.000,  0.000
  0.016,299.057,  0.000,  0.000
  0.016,299.055,  0.000,  0.000
  0.016,299.045,  0.000,  0.000
  0.016,299.026,  0.000,  0.000
  0.016,299.009,  0.000,  0.000
  0.016,299.014,  0.000,  0.000
  0.016,299.069,  0.000,  0.000
  0.016,299.134,  0.000,  0.000
  0.016,299.125,  0.000,  0.000
  0.016,299.110,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.016,299.096,  0.000,  0.000
  0.016,299.099,  0.000,  0.000
  0.016,299.100,  0.000,  0.000
  0.016,299.103,  0.000,  0.000
  0.016,299.108,  0.000,  0.000
  0.016,299.107,  0.000,  0.000
  0.016,299.096,  0.000,  0.000
  0.016,299.085,  0.000,  0.000
  0.016,299.086,  0.000,  0.000
  0.016,299.090,  0.000,  0.000
  0.016,299.088,  0.000,  0.000
  0.016,299.083,  0.000,  0.000
  0.016,299.085,  0.000,  0.000
  0.016,299.087,  0.000,  0.000
  0.016,299.084,  0.000,  0.000
  0.016,299.071,  0.000,  0.000
  0.016,299.051,  0.000,  0.000
  0.016,299.039,  0.000,  0.000
  0.016,299.056,  0.000,  0.000
  0.016,299.105,  0.000,  0.000
  0.016,299.170,  0.000,  0.000
  0.016,299.211,  0.000,  0.000
  0.016,299.120,  0.000,  0.000
  0.016,299.109,  0.000,  0.000
  0.016,299.102,  0.000,  0.000
  0.016,299.101,  0.000,  0.000
  0.016,299.103,  0.000,  0.000
  0.016,299.106,  0.000,  0.000
  0.016,299.110,  0.000,  0.000
  0.016,299.113,  0.000,  0.000
  0.016,299.113,  0.000,  0.000
  0.016,299.109,  0.000,  0.000
  0.016,299.105,  0.000,  0.000
  0.016,299.104,  0.000,  0.000
  0.016,299.106,  0.000,  0.000
  0.016,299.110,  0.000,  0.000
  0.016,299.118,  0.000,  0.000
  0.016,299.122,  0.000,  0.000
  0.016,299.119,  0.000,  0.000
  0.016,299.106,  0.000,  0.000
  0.016,299.085,  0.000,  0.000
  0.017,299.077,  0.000,  0.000
  0.017,299.104,  0.000,  0.000
  0.016,299.159,  0.000,  0.000
  0.016,299.205,  0.000,  0.000
  0.016,299.237,  0.000,  0.000
  0.016,299.245,  0.000,  0.000
  0.016,299.129,  0.000,  0.000
  0.016,299.127,  0.000,  0.000
  0.016,299.122,  0.000,  0.000
  0.016,299.117,  0.000,  0.000
  0.016,299.117,  0.000,  0.000
  0.016,299.120,  0.000,  0.000
  0.016,299.123,  0.000,  0.000
  0.016,299.121,  0.000,  0.000
  0.016,299.114,  0.000,  0.000
  0.016,299.113,  0.000,  0.000
  0.016,299.119,  0.000,  0.000
  0.016,299.123,  0.000,  0.000
  0.016,299.122,  0.000,  0.000
  0.016,299.133,  0.000,  0.000
  0.016,299.153,  0.000,  0.000
  0.016,299.156,  0.000,  0.000
  0.016,299.141,  0.000,  0.000
  0.017,299.125,  0.000,  0.000
  0.017,299.124,  0.000,  0.000
  0.017,299.159,  0.000,  0.000
  0.016,299.213,  0.000,  0.000
  0.016,299.250,  0.000,  0.000
  0.016,299.262,  0.000,  0.000
  0.016,299.272,  0.000,  0.000
  0.016,299.274,  0.000,  0.000
  0.016,299.140,  0.000,  0.000
  0.016,299.137,  0.000,  0.000
  0.016,299.128,  0.000,  0.000
  0.016,299.123,  0.000,  0.000
  0.016,299.131,  0.000,  0.000
  0.016,299.141,  0.000,  0.000
  0.016,299.140,  0.000,  0.000
  0.016,299.127,  0.000,  0.000
  0.016,299.116,  0.000,  0.000
  0.016,299.112,  0.000,  0.000
  0.016,299.109,  0.000,  0.000
  0.017,299.111,  0.000,  0.000
  0.017,299.137,  0.000,  0.000
  0.017,299.177,  0.000,  0.000
  0.017,299.187,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.017,299.163,  0.000,  0.000
  0.017,299.169,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.261,  0.000,  0.000
  0.016,299.291,  0.000,  0.000
  0.016,299.296,  0.000,  0.000
  0.016,299.293,  0.000,  0.000
  0.016,299.293,  0.000,  0.000
  0.016,299.283,  0.000,  0.000
  0.016,299.158,  0.000,  0.000
  0.016,299.158,  0.000,  0.000
  0.016,299.152,  0.000,  0.000
  0.016,299.149,  0.000,  0.000
  0.016,299.152,  0.000,  0.000
  0.016,299.158,  0.000,  0.000
  0.016,299.155,  0.000,  0.000
  0.016,299.134,  0.000,  0.000
  0.016,299.132,  0.000,  0.000
  0.016,299.160,  0.000,  0.000
  0.017,299.197,  0.000,  0.000
  0.017,299.216,  0.000,  0.000
  0.017,299.222,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.199,  0.000,  0.000
  0.017,299.210,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.016,299.324,  0.000,  0.000
  0.016,299.331,  0.000,  0.000
  0.016,299.328,  0.000,  0.000
  0.016,299.314,  0.000,  0.000
  0.016,299.298,  0.000,  0.000
  0.016,299.283,  0.000,  0.000
  0.016,299.161,  0.000,  0.000
  0.016,299.161,  0.000,  0.000
  0.016,299.166,  0.000,  0.000
  0.016,299.169,  0.000,  0.000
  0.016,299.174,  0.000,  0.000
  0.016,299.177,  0.000,  0.000
  0.016,299.172,  0.000,  0.000
  0.016,299.164,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.017,299.166,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.017,299.132,  0.000,  0.000
  0.017,299.214,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.261,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.016,299.347,  0.000,  0.000
  0.016,299.355,  0.000,  0.000
  0.016,299.362,  0.000,  0.000
  0.016,299.348,  0.000,  0.000
  0.016,299.316,  0.000,  0.000
  0.016,299.295,  0.000,  0.000
  0.016,299.293,  0.000,  0.000
  0.016,299.174,  0.000,  0.000
  0.016,299.171,  0.000,  0.000
  0.016,299.143,  0.000,  0.000
  0.016,299.139,  0.000,  0.000
  0.016,299.174,  0.000,  0.000
  0.016,299.191,  0.000,  0.000
  0.017,299.179,  0.000,  0.000
  0.017,299.178,  0.000,  0.000
  0.017,299.175,  0.000,  0.000
  0.017,299.086,  0.000,  0.000
  0.017,298.885,  0.000,  0.000
  0.017,298.829,  0.000,  0.000
  0.017,298.990,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.355,  0.000,  0.000
  0.016,299.366,  0.000,  0.000
  0.016,299.369,  0.000,  0.000
  0.016,299.378,  0.000,  0.000
  0.016,299.376,  0.000,  0.000
  0.016,299.348,  0.000,  0.000
  0.016,299.313,  0.000,  0.000
  0.017,299.305,  0.000,  0.000
  0.016,299.318,  0.000,  0.000
  0.017,299.218,  0.000,  0.000
  0.017,299.184,  0.000,  0.000
  0.017,299.136,  0.000,  0.000
  0.017,299.128,  0.000,  0.000
  0.017,299.165,  0.000,  0.000
  0.017,299.204,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.196,  0.000,  0.000
  0.017,299.152,  0.000,  0.000
  0.017,299.003,  0.000,  0.000
  0.017,298.771,  0.000,  0.000
  0.017,298.670,  0.000,  0.000
  0.017,298.963,  0.000,  0.000
  0.017,299.368,  0.000,  0.000
  0.017,299.376,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.016,299.396,  0.000,  0.000
  0.016,299.388,  0.000,  0.000
  0.016,299.391,  0.000,  0.000
  0.016,299.401,  0.000,  0.000
  0.016,299.380,  0.000,  0.000
  0.016,299.344,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.362,  0.000,  0.000
  0.017,299.193,  0.000,  0.000
  0.017,299.184,  0.000,  0.000
  0.017,299.154,  0.000,  0.000
  0.017,299.133,  0.000,  0.000
  0.017,299.165,  0.000,  0.000
  0.017,299.228,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.250,  0.000,  0.000
  0.017,299.144,  0.000,  0.000
  0.017,298.980,  0.000,  0.000
  0.017,298.852,  0.000,  0.000
  0.017,298.906,  0.000,  0.000
  0.017,299.191,  0.000,  0.000
  0.017,299.420,  0.000,  0.000
  0.017,299.395,  0.000,  0.000
  0.016,299.369,  0.000,  0.000
  0.016,299.400,  0.000,  0.000
  0.016,299.400,  0.000,  0.000
  0.016,299.409,  0.000,  0.000
  0.016,299.412,  0.000,  0.000
  0.016,299.380,  0.000,  0.000
  0.016,299.345,  0.000,  0.000
  0.017,299.337,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
  0.017,299.228,  0.000,  0.000
  0.017,299.212,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.017,299.208,  0.000,  0.000
  0.017,299.238,  0.000,  0.000
  0.017,299.200,  0.000,  0.000
  0.017,299.151,  0.000,  0.000
  0.017,299.138,  0.000,  0.000
  0.017,299.078,  0.000,  0.000
  0.017,299.076,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,299.399,  0.000,  0.000
  0.016,299.447,  0.000,  0.000
  0.016,299.402,  0.000,  0.000
  0.016,299.388,  0.000,  0.000
  0.016,299.397,  0.000,  0.000
  0.016,299.406,  0.000,  0.000
  0.016,299.413,  0.000,  0.000
  0.016,299.407,  0.000,  0.000
  0.016,299.384,  0.000,  0.000
  0.016,299.372,  0.000,  0.000
  0.017,299.376,  0.000,  0.000
  0.017,299.380,  0.000,  0.000
  0.017,299.387,  0.000,  0.000
