  0.015,298.339,  0.000,  0.000
  0.015,298.365,  0.000,  0.000
  0.015,298.438,  0.000,  0.000
  0.015,298.496,  0.000,  0.000
  0.015,298.428,  0.000,  0.000
  0.016,298.262,  0.000,  0.000
  0.016,298.210,  0.000,  0.000
  0.016,298.324,  0.000,  0.000
  0.016,298.287,  0.000,  0.000
  0.016,298.126,  0.000,  0.000
  0.016,298.086,  0.000,  0.000
  0.016,298.140,  0.000,  0.000
  0.016,298.210,  0.000,  0.000
  0.016,298.263,  0.000,  0.000
  0.016,298.324,  0.000,  0.000
  0.016,298.363,  0.000,  0.000
  0.016,298.359,  0.000,  0.000
  0.016,298.345,  0.000,  0.000
  0.016,298.330,  0.000,  0.000
  0.016,298.301,  0.000,  0.000
  0.016,298.270,  0.000,  0.000
  0.016,298.271,  0.000,  0.000
  0.016,298.279,  0.000,  0.000
  0.016,298.280,  0.000,  0.000
  0.016,298.246,  0.000,  0.000
  0.015,298.442,  0.000,  0.000
  0.015,298.473,  0.000,  0.000
  0.015,298.505,  0.000,  0.000
  0.015,298.502,  0.000,  0.000
  0.015,298.481,  0.000,  0.000
  0.015,298.480,  0.000,  0.000
  0.015,298.502,  0.000,  0.000
  0.016,298.476,  0.000,  0.000
  0.016,298.286,  0.000,  0.000
  0.016,298.051,  0.000,  0.000
  0.016,297.880,  0.000,  0.000
  0.016,297.862,  0.000,  0.000
  0.016,298.052,  0.000,  0.000
  0.016,298.289,  0.000,  0.000
  0.016,298.366,  0.000,  0.000
  0.016,298.334,  0.000,  0.000
  0.016,298.347,  0.000,  0.000
  0.016,298.351,  0.000,  0.000
  0.016,298.345,  0.000,  0.000
  0.016,298.329,  0.000,  0.000
  0.016,298.300,  0.000,  0.000
  0.016,298.288,  0.000,  0.000
  0.016,298.295,  0.000,  0.000
  0.016,298.294,  0.000,  0.000
  0.016,298.252,  0.000,  0.000
  0.015,298.534,  0.000,  0.000
  0.015,298.560,  0.000,  0.000
  0.015,298.551,  0.000,  0.000
  0.015,298.524,  0.000,  0.000
  0.015,298.533,  0.000,  0.000
  0.015,298.583,  0.000,  0.000
  0.015,298.580,  0.000,  0.000
  0.016,298.428,  0.000,  0.000
  0.016,298.178,  0.000,  0.000
  0.016,297.932,  0.000,  0.000
  0.016,297.716,  0.000,  0.000
  0.016,297.677,  0.000,  0.000
  0.016,298.035,  0.000,  0.000
  0.016,298.420,  0.000,  0.000
  0.016,298.361,  0.000,  0.000
  0.016,298.285,  0.000,  0.000
  0.016,298.295,  0.000,  0.000
  0.016,298.340,  0.000,  0.000
  0.016,298.386,  0.000,  0.000
  0.016,298.362,  0.000,  0.000
  0.016,298.341,  0.000,  0.000
  0.016,298.342,  0.000,  0.000
  0.016,298.322,  0.000,  0.000
  0.016,298.308,  0.000,  0.000
  0.016,298.273,  0.000,  0.000
  0.015,298.603,  0.000,  0.000
  0.015,298.593,  0.000,  0.000
  0.015,298.560,  0.000,  0.000
  0.015,298.546,  0.000,  0.000
  0.015,298.561,  0.000,  0.000
  0.015,298.560,  0.000,  0.000
  0.016,298.483,  0.000,  0.000
  0.016,298.300,  0.000,  0.000
  0.016,298.100,  0.000,  0.000
  0.016,297.952,  0.000,  0.000
  0.016,297.875,  0.000,  0.000
  0.016,297.980,  0.000,  0.000
  0.017,298.705,  0.000,  0.000
  0.016,298.352,  0.000,  0.000
  0.016,298.147,  0.000,  0.000
  0.016,298.036,  0.000,  0.000
  0.016,297.889,  0.000,  0.000
  0.016,297.843,  0.000,  0.000
  0.016,298.096,  0.000,  0.000
  0.016,298.371,  0.000,  0.000
  0.016,298.425,  0.000,  0.000
  0.016,298.394,  0.000,  0.000
  0.016,298.366,  0.000,  0.000
  0.016,298.344,  0.000,  0.000
  0.016,298.309,  0.000,  0.000
  0.015,298.609,  0.000,  0.000
  0.015,298.583,  0.000,  0.000
  0.015,298.579,  0.000,  0.000
  0.015,298.572,  0.000,  0.000
  0.015,298.560,  0.000,  0.000
  0.015,298.532,  0.000,  0.000
  0.016,298.457,  0.000,  0.000
  0.016,298.314,  0.000,  0.000
  0.016,298.186,  0.000,  0.000
  0.016,298.156,  0.000,  0.000
  0.016,298.286,  0.000,  0.000
  0.016,298.422,  0.000,  0.000
  0.016,298.408,  0.000,  0.000
  0.016,298.171,  0.000,  0.000
  0.016,298.003,  0.000,  0.000
  0.016,297.883,  0.000,  0.000
  0.016,297.702,  0.000,  0.000
  0.017,298.089,  0.000,  0.000
  0.017,298.255,  0.000,  0.000
  0.017,298.705,  0.000,  0.000
  0.016,298.464,  0.000,  0.000
  0.016,298.387,  0.000,  0.000
  0.016,298.404,  0.000,  0.000
  0.016,298.372,  0.000,  0.000
  0.016,298.340,  0.000,  0.000
  0.015,298.616,  0.000,  0.000
  0.015,298.636,  0.000,  0.000
  0.015,298.634,  0.000,  0.000
  0.015,298.609,  0.000,  0.000
  0.015,298.589,  0.000,  0.000
  0.015,298.555,  0.000,  0.000
  0.016,298.488,  0.000,  0.000
  0.016,298.401,  0.000,  0.000
  0.016,298.361,  0.000,  0.000
  0.016,298.405,  0.000,  0.000
  0.015,298.500,  0.000,  0.000
  0.015,298.488,  0.000,  0.000
  0.016,298.266,  0.000,  0.000
  0.016,298.037,  0.000,  0.000
  0.016,297.942,  0.000,  0.000
  0.016,297.859,  0.000,  0.000
  0.016,297.731,  0.000,  0.000
  0.017,298.199,  0.000,  0.000
  0.017,298.388,  0.000,  0.000
  0.017,298.767,  0.000,  0.000
  0.016,298.460,  0.000,  0.000
  0.016,298.419,  0.000,  0.000
  0.016,298.443,  0.000,  0.000
  0.016,298.407,  0.000,  0.000
  0.016,298.364,  0.000,  0.000
  0.015,298.665,  0.000,  0.000
  0.015,298.674,  0.000,  0.000
  0.015,298.649,  0.000,  0.000
  0.015,298.625,  0.000,  0.000
  0.015,298.638,  0.000,  0.000
  0.015,298.624,  0.000,  0.000
