  0.019,299.328,  0.000,  0.000
  0.019,299.342,  0.000,  0.000
  0.019,299.343,  0.000,  0.000
  0.019,299.377,  0.000,  0.000
  0.019,299.406,  0.000,  0.000
  0.019,299.444,  0.000,  0.000
  0.019,299.463,  0.000,  0.000
  0.019,299.479,  0.000,  0.000
  0.019,299.489,  0.000,  0.000
  0.019,299.499,  0.000,  0.000
  0.019,299.508,  0.000,  0.000
  0.019,299.495,  0.000,  0.000
  0.019,299.491,  0.000,  0.000
  0.019,299.498,  0.000,  0.000
  0.019,299.519,  0.000,  0.000
  0.019,299.525,  0.000,  0.000
  0.019,299.532,  0.000,  0.000
  0.018,299.569,  0.000,  0.000
  0.019,299.554,  0.000,  0.000
  0.018,299.570,  0.000,  0.000
  0.019,299.561,  0.000,  0.000
  0.019,299.555,  0.000,  0.000
  0.019,299.580,  0.000,  0.000
  0.018,299.664,  0.000,  0.000
  0.018,299.650,  0.000,  0.000
  0.019,299.377,  0.000,  0.000
  0.019,299.384,  0.000,  0.000
  0.019,299.395,  0.000,  0.000
  0.019,299.423,  0.000,  0.000
  0.019,299.450,  0.000,  0.000
  0.019,299.475,  0.000,  0.000
  0.019,299.500,  0.000,  0.000
  0.019,299.497,  0.000,  0.000
  0.019,299.514,  0.000,  0.000
  0.019,299.531,  0.000,  0.000
  0.019,299.537,  0.000,  0.000
  0.019,299.527,  0.000,  0.000
  0.019,299.538,  0.000,  0.000
  0.019,299.548,  0.000,  0.000
  0.019,299.559,  0.000,  0.000
  0.019,299.565,  0.000,  0.000
  0.019,299.571,  0.000,  0.000
  0.018,299.597,  0.000,  0.000
  0.018,299.589,  0.000,  0.000
  0.018,299.606,  0.000,  0.000
  0.019,299.602,  0.000,  0.000
  0.019,299.612,  0.000,  0.000
  0.019,299.615,  0.000,  0.000
  0.018,299.680,  0.000,  0.000
  0.018,299.685,  0.000,  0.000
  0.019,299.428,  0.000,  0.000
  0.019,299.428,  0.000,  0.000
  0.019,299.447,  0.000,  0.000
  0.019,299.464,  0.000,  0.000
  0.019,299.484,  0.000,  0.000
  0.019,299.502,  0.000,  0.000
  0.019,299.537,  0.000,  0.000
  0.019,299.527,  0.000,  0.000
  0.019,299.546,  0.000,  0.000
  0.019,299.561,  0.000,  0.000
  0.019,299.576,  0.000,  0.000
  0.019,299.580,  0.000,  0.000
  0.019,299.586,  0.000,  0.000
  0.019,299.594,  0.000,  0.000
  0.019,299.596,  0.000,  0.000
  0.019,299.608,  0.000,  0.000
  0.018,299.625,  0.000,  0.000
  0.018,299.642,  0.000,  0.000
  0.018,299.644,  0.000,  0.000
  0.018,299.662,  0.000,  0.000
  0.018,299.667,  0.000,  0.000
  0.018,299.696,  0.000,  0.000
  0.018,299.685,  0.000,  0.000
  0.018,299.720,  0.000,  0.000
  0.018,299.738,  0.000,  0.000
  0.019,299.471,  0.000,  0.000
  0.019,299.475,  0.000,  0.000
  0.019,299.493,  0.000,  0.000
  0.019,299.500,  0.000,  0.000
  0.019,299.515,  0.000,  0.000
  0.019,299.530,  0.000,  0.000
  0.019,299.574,  0.000,  0.000
  0.019,299.577,  0.000,  0.000
  0.019,299.589,  0.000,  0.000
  0.019,299.598,  0.000,  0.000
  0.019,299.620,  0.000,  0.000
  0.019,299.623,  0.000,  0.000
  0.019,299.619,  0.000,  0.000
  0.019,299.627,  0.000,  0.000
  0.019,299.631,  0.000,  0.000
  0.019,299.656,  0.000,  0.000
  0.018,299.684,  0.000,  0.000
  0.018,299.699,  0.000,  0.000
  0.018,299.711,  0.000,  0.000
  0.018,299.726,  0.000,  0.000
  0.018,299.736,  0.000,  0.000
  0.018,299.770,  0.000,  0.000
  0.018,299.772,  0.000,  0.000
  0.018,299.789,  0.000,  0.000
  0.018,299.797,  0.000,  0.000
  0.019,299.513,  0.000,  0.000
  0.019,299.521,  0.000,  0.000
  0.019,299.528,  0.000,  0.000
  0.019,299.535,  0.000,  0.000
  0.019,299.548,  0.000,  0.000
  0.019,299.562,  0.000,  0.000
  0.019,299.609,  0.000,  0.000
  0.019,299.624,  0.000,  0.000
  0.019,299.628,  0.000,  0.000
  0.019,299.637,  0.000,  0.000
  0.019,299.656,  0.000,  0.000
  0.019,299.656,  0.000,  0.000
  0.019,299.662,  0.000,  0.000
  0.019,299.674,  0.000,  0.000
  0.019,299.681,  0.000,  0.000
  0.018,299.706,  0.000,  0.000
  0.018,299.731,  0.000,  0.000
  0.018,299.746,  0.000,  0.000
  0.018,299.761,  0.000,  0.000
  0.018,299.778,  0.000,  0.000
  0.018,299.790,  0.000,  0.000
  0.018,299.814,  0.000,  0.000
  0.018,299.829,  0.000,  0.000
  0.018,299.850,  0.000,  0.000
  0.018,299.860,  0.000,  0.000
  0.019,299.560,  0.000,  0.000
  0.019,299.562,  0.000,  0.000
  0.019,299.560,  0.000,  0.000
  0.019,299.568,  0.000,  0.000
  0.019,299.581,  0.000,  0.000
  0.019,299.600,  0.000,  0.000
  0.019,299.642,  0.000,  0.000
  0.019,299.655,  0.000,  0.000
  0.019,299.663,  0.000,  0.000
  0.019,299.674,  0.000,  0.000
  0.019,299.692,  0.000,  0.000
  0.019,299.703,  0.000,  0.000
  0.019,299.722,  0.000,  0.000
  0.019,299.733,  0.000,  0.000
  0.018,299.738,  0.000,  0.000
  0.018,299.750,  0.000,  0.000
  0.018,299.767,  0.000,  0.000
  0.018,299.780,  0.000,  0.000
  0.018,299.797,  0.000,  0.000
  0.018,299.818,  0.000,  0.000
  0.018,299.831,  0.000,  0.000
  0.018,299.852,  0.000,  0.000
  0.018,299.868,  0.000,  0.000
  0.018,299.887,  0.000,  0.000
  0.018,299.911,  0.000,  0.000
  0.019,299.600,  0.000,  0.000
  0.019,299.595,  0.000,  0.000
  0.019,299.591,  0.000,  0.000
  0.019,299.600,  0.000,  0.000
  0.019,299.612,  0.000,  0.000
  0.019,299.643,  0.000,  0.000
  0.019,299.678,  0.000,  0.000
  0.019,299.692,  0.000,  0.000
  0.019,299.709,  0.000,  0.000
  0.019,299.719,  0.000,  0.000
  0.019,299.735,  0.000,  0.000
  0.019,299.754,  0.000,  0.000
  0.018,299.774,  0.000,  0.000
  0.018,299.783,  0.000,  0.000
  0.018,299.789,  0.000,  0.000
  0.018,299.797,  0.000,  0.000
  0.018,299.809,  0.000,  0.000
  0.018,299.823,  0.000,  0.000
  0.018,299.840,  0.000,  0.000
  0.018,299.860,  0.000,  0.000
  0.018,299.880,  0.000,  0.000
  0.018,299.897,  0.000,  0.000
  0.018,299.901,  0.000,  0.000
  0.018,299.916,  0.000,  0.000
  0.018,299.943,  0.000,  0.000
  0.019,299.630,  0.000,  0.000
  0.019,299.621,  0.000,  0.000
  0.019,299.622,  0.000,  0.000
  0.019,299.632,  0.000,  0.000
  0.019,299.646,  0.000,  0.000
  0.019,299.692,  0.000,  0.000
  0.019,299.727,  0.000,  0.000
  0.019,299.745,  0.000,  0.000
  0.019,299.760,  0.000,  0.000
  0.019,299.763,  0.000,  0.000
  0.019,299.774,  0.000,  0.000
  0.019,299.793,  0.000,  0.000
  0.018,299.812,  0.000,  0.000
  0.018,299.829,  0.000,  0.000
  0.018,299.842,  0.000,  0.000
  0.018,299.852,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.877,  0.000,  0.000
  0.018,299.890,  0.000,  0.000
  0.018,299.903,  0.000,  0.000
  0.018,299.922,  0.000,  0.000
  0.018,299.936,  0.000,  0.000
  0.018,299.938,  0.000,  0.000
  0.018,299.947,  0.000,  0.000
  0.018,299.953,  0.000,  0.000
  0.019,299.655,  0.000,  0.000
  0.019,299.645,  0.000,  0.000
  0.019,299.654,  0.000,  0.000
  0.019,299.672,  0.000,  0.000
  0.019,299.696,  0.000,  0.000
  0.019,299.747,  0.000,  0.000
  0.019,299.782,  0.000,  0.000
  0.019,299.796,  0.000,  0.000
  0.019,299.798,  0.000,  0.000
  0.019,299.802,  0.000,  0.000
  0.019,299.816,  0.000,  0.000
  0.019,299.837,  0.000,  0.000
  0.018,299.860,  0.000,  0.000
  0.018,299.882,  0.000,  0.000
  0.018,299.897,  0.000,  0.000
  0.018,299.908,  0.000,  0.000
  0.018,299.917,  0.000,  0.000
  0.018,299.922,  0.000,  0.000
  0.018,299.926,  0.000,  0.000
  0.018,299.927,  0.000,  0.000
  0.018,299.939,  0.000,  0.000
  0.018,299.952,  0.000,  0.000
  0.019,299.955,  0.000,  0.000
  0.019,299.953,  0.000,  0.000
  0.019,299.949,  0.000,  0.000
  0.019,299.682,  0.000,  0.000
  0.019,299.674,  0.000,  0.000
  0.019,299.691,  0.000,  0.000
  0.019,299.722,  0.000,  0.000
  0.019,299.754,  0.000,  0.000
  0.019,299.797,  0.000,  0.000
  0.019,299.824,  0.000,  0.000
  0.019,299.828,  0.000,  0.000
  0.019,299.835,  0.000,  0.000
  0.019,299.852,  0.000,  0.000
  0.019,299.877,  0.000,  0.000
  0.018,299.900,  0.000,  0.000
  0.018,299.919,  0.000,  0.000
  0.018,299.934,  0.000,  0.000
  0.018,299.941,  0.000,  0.000
  0.018,299.944,  0.000,  0.000
  0.018,299.943,  0.000,  0.000
  0.018,299.937,  0.000,  0.000
  0.019,299.932,  0.000,  0.000
  0.019,299.929,  0.000,  0.000
  0.019,299.940,  0.000,  0.000
  0.019,299.955,  0.000,  0.000
  0.019,299.967,  0.000,  0.000
  0.019,299.969,  0.000,  0.000
  0.019,299.976,  0.000,  0.000
  0.019,299.708,  0.000,  0.000
  0.019,299.708,  0.000,  0.000
  0.019,299.737,  0.000,  0.000
  0.019,299.778,  0.000,  0.000
  0.019,299.810,  0.000,  0.000
  0.019,299.838,  0.000,  0.000
  0.019,299.848,  0.000,  0.000
  0.019,299.860,  0.000,  0.000
  0.019,299.889,  0.000,  0.000
  0.019,299.922,  0.000,  0.000
  0.018,299.950,  0.000,  0.000
  0.018,299.962,  0.000,  0.000
  0.018,299.967,  0.000,  0.000
  0.018,299.965,  0.000,  0.000
  0.018,299.960,  0.000,  0.000
  0.019,299.953,  0.000,  0.000
  0.019,299.947,  0.000,  0.000
  0.019,299.943,  0.000,  0.000
  0.019,299.945,  0.000,  0.000
  0.019,299.955,  0.000,  0.000
  0.019,299.976,  0.000,  0.000
  0.019,299.996,  0.000,  0.000
  0.019,300.013,  0.000,  0.000
  0.019,300.027,  0.000,  0.000
  0.019,300.037,  0.000,  0.000
  0.019,299.733,  0.000,  0.000
  0.019,299.744,  0.000,  0.000
  0.019,299.794,  0.000,  0.000
